,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38542.774113801934,4663.769435511301,179759747.20942134,177669797.28019083
2,39136.45927245486,5221.38241574978,208949851.01044768,177669797.28019083
3,38794.018208147056,5133.628394117455,203702506.00283363,162758872.049582
4,36847.78331380213,4425.204150609905,163058963.66101158,162758872.049582
5,37740.928286204944,5072.74032246856,196522463.88052166,161066059.3794486
6,36302.99648131653,4475.847621821487,162546213.0276138,152680749.94095188
7,35881.113210235926,4249.78141631483,152486888.11754915,150742131.70692474
8,35809.107490176946,4251.876921698966,152255301.56206113,150742131.70692474
9,36558.16534077945,4874.465444694658,182840396.89924997,150714742.20466477
10,35464.01837747049,4257.177599269472,150979356.30149692,148646787.86461
11,35880.80622745079,4775.249411705308,176102551.14587122,136468692.35793233
12,35501.20643374808,4648.627809477477,170855696.94027224,136468692.35793233
13,35495.16039194185,4626.659370106331,169371999.1541966,133286365.90742229
14,34623.13951332596,3923.7113905490914,135902720.92970532,131829438.83679436
15,34114.96170331902,3878.6220288090963,132323235.94991429,129245141.66994594
16,36149.368113984085,5170.4792653370405,201208981.3472774,128713888.42543104
17,34315.8719613711,4610.79559206329,163949501.72920173,127771179.23192146
18,32945.97514414658,3871.5904992457085,127553324.35646316,124500879.66073196
19,32156.317326876877,3871.5904992457085,124496092.65346667,124453009.58807918
20,33087.92802339899,4403.657260930928,149789289.9769402,124453009.58807918
21,34099.335747401004,5048.912019002348,179967807.04563448,124453009.58807918
22,33413.46438788568,4535.725056240539,156540452.0240495,124453009.58807918
23,32331.73066363333,3817.2239164887483,123427597.16580479,106976768.63118766
24,32280.472761118795,3371.035420441955,108879854.47929125,103124197.74969897
25,33379.516528764354,4153.868557754146,144425124.36761674,103124197.74969897
26,34126.98977875602,4740.2786092488805,171485575.04360378,102889680.49730022
27,33914.831370871245,4624.91584325262,166833464.91596442,102878867.42652804
28,32991.759797469924,3862.298794105905,132666618.48189697,102375587.35248154
29,32823.152074424725,3857.6871823667375,131444390.15123442,102162181.09668027
30,31794.169419889462,3209.4504369580723,102036809.97433245,95092763.11063851
31,32871.04014716196,3632.7240157588044,124590903.49938953,92950593.36436345
32,31274.14318939858,2981.0241673865967,93228976.6619061,92949895.46814756
33,32276.24244458402,3724.929332738474,126074220.79666826,92949895.46814756
34,31505.789959842117,3081.460064479615,97171101.03258158,92949895.46814755
35,32052.114069906034,3694.4692662673683,123647651.37739344,91251857.31481391
36,32414.366766576866,4542.533260440959,170259665.52239856,91251857.31481391
37,30599.86716490043,2994.2301638987296,91621970.6748457,89850606.3823174
38,31335.062979543676,3639.0560068907,120107926.5148991,89850606.38231738
39,32314.54446381092,4504.896483489837,157023423.0796408,89850606.38231738
40,31298.315653339512,3799.61901188528,124492779.97061177,89531137.769272
41,30409.502935832086,2981.0241673865967,90651463.16992912,89531137.769272
42,30920.687019924248,3693.8904807115914,119889122.14066318,87262462.64944091
43,29525.206111836324,2981.0241673865967,88015352.96645454,87262462.64944091
44,29272.645154682577,2962.0447381995405,86706884.55360979,81706681.69112962
45,30573.053701082285,3608.012650517661,116686584.76002064,81706681.69112962
46,32085.851805160033,4962.956080979735,187084446.41480356,63914565.73390817
47,32904.17321120099,3813.0047146115767,143027701.443862,63914565.73390817
48,32041.843913559358,3872.971559609022,136051998.0394951,62990959.206281
49,30001.555339540217,2290.7457368307323,68893251.89657322,62990959.206281
50,31569.55217803559,3886.516933873915,134926275.08343422,62990959.206281
51,30738.333470316615,2947.367860146244,96805609.6292295,62758568.102800004
52,29696.63553999833,2127.1917025741086,63174406.039186,62554779.198291585
53,29654.580305629952,2160.178560721272,64088110.525162816,62554779.198291585
54,30354.178262187874,2959.609013657367,96489174.40491897,62353049.63763471
55,29627.266355616342,2160.8033532618074,64040893.496811114,61948128.796154164
56,29262.286387467506,2139.701395160299,62611180.085360624,61948128.796154164
57,31793.871545462775,4534.013236049271,172424353.7157999,61661657.450003214
58,30085.791826833894,3004.3721211610873,96704292.32917264,61373875.86408802
59,31669.74805520276,4527.910165661455,171109326.5647759,61373875.86408802
60,31632.470967828325,4517.607962008324,170973455.96353474,61373875.86408802
61,29057.684637602717,2137.2420935300606,62115220.78812404,61150724.32456073
62,29789.66036267886,3027.57702265012,97427770.75018847,59443275.06233021
63,29152.681693447346,3079.7342984243883,96364262.7007865,59060446.95386998
64,28805.497257378032,2970.9820261293835,92395511.53144385,58959307.06087298
65,28053.758927504405,2119.1761002800076,59450855.44218423,58959307.06087298
66,28980.689652640518,3004.064225956975,92893538.99014659,58959307.06087298
67,28676.45165370804,2960.081768166766,90605440.92367794,58513844.8950777
68,27829.79507397807,2119.1761002800076,58976236.59646462,58513844.8950777
69,30482.493558773887,3776.770397866871,133381522.4708071,58513844.8950777
70,27833.737027018506,2125.5110824587796,59164260.44568942,58513844.8950777
71,28889.766095525963,2951.8394204787737,90962623.35436144,58513844.8950777
72,27838.213678750344,2135.515486117096,59452598.06145976,58513844.89507769
73,28901.949769201274,2994.8663170421974,93231448.36640637,57858939.11582068
74,28319.98033522287,2921.013974702729,88975506.96295324,57858939.11582068
75,28486.926582161366,3040.5619003791185,92615429.2171803,57858939.11582068
76,29195.490224156743,3860.597205245267,124705741.59115739,57521831.62828858
77,31062.67326228534,4633.481661654478,164601703.50161752,57521831.62828858
78,30291.59121610971,4533.379615066242,150291928.11637634,57521831.62828858
79,28343.13224195406,2997.7058491730468,92362467.60364386,57521831.62828858
80,28118.818450123606,2863.5757994686437,86040128.17987995,57521831.62828858
81,28194.31824604706,2985.5741122613717,90193839.50403942,55381330.06631604
82,27431.330956056405,2097.798558152722,57563454.35538498,55381330.06631604
83,27326.31318405132,2097.382790863354,57349829.9210044,55381330.06631604
84,28197.86623572933,2836.425629213386,86152797.09828955,54914234.550836705
85,27279.74790335562,2197.7203273726745,60033010.56028426,54914234.550836705
86,27865.57353887051,2928.9144403043615,88464369.36065242,54736796.16492145
87,28702.671858072972,3667.6085745701434,116991751.92891891,54736796.16492145
88,28999.874136956223,3618.946946436436,115798697.00528832,50012936.06794394
89,27844.57594051968,2734.5949486245204,82636322.89176805,50012936.06794394
90,27085.792471038447,2008.2776134239962,54579447.27971612,50012936.06794394
91,28838.347117409437,3545.7553972158776,126785709.9448893,50012936.06794394
