,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59819.09183054324,6770.862119168678,404138678.72973573,286302287.2415946
1,59636.60303428373,4763.857326576818,284112810.9251857,266952976.38803393
2,60212.969739057866,5241.762915835066,322204811.0136339,263324156.14504316
3,58433.56366749343,4482.860653057837,261958725.9420201,246263679.27596134
4,58235.83330138998,4243.639899811227,247135410.83243695,244385656.67731237
5,60027.501178977385,5940.772610664608,368263326.8057989,241335002.39522672
6,61293.09640802973,7283.904828972637,465022715.494305,241335002.39522672
7,57967.5477820493,5008.456198351273,297546029.48706985,236365559.292963
8,57856.39459711929,5767.93285418349,346232586.39712286,236365559.292963
9,55948.428391259,4282.276605612819,239608509.4941911,235383464.44605097
10,56924.059973235606,5019.332492106749,293615581.8528778,235383464.44605097
11,57680.955053177466,5806.82066974499,347726068.2682353,233698493.5689963
12,56130.36176302191,4938.973146353065,283646620.0406117,231311685.71290264
13,55784.35917609427,5075.895894306285,291018356.3418191,229394091.70705348
14,54324.398783561555,4239.067171020359,230284775.46881407,229394091.70705345
15,54138.337485014556,4239.067171020359,229496049.12634605,228444130.59355548
16,55866.29344748729,5727.417186719969,332106075.02554744,226736815.1944906
17,55815.70910434196,5828.35572175987,338375252.5212033,226520677.05638433
18,53618.376976226325,4239.208042106965,227299429.45174393,226520677.05638433
19,53417.55709846584,4239.067171020359,226440612.652212,225199336.8464951
20,55268.79765809512,5697.326616768032,326988935.45869404,224633851.24652493
21,54284.8030646216,5087.826633570691,284179709.8987066,224633851.24652493
22,55284.07894141613,5665.962324904306,324898525.4658639,224633851.2465249
23,53987.461479574034,4955.363168935068,273788193.282264,221010933.2693307
24,54647.337923356296,5750.753720262559,326661843.3848574,221010933.2693307
25,52233.205263995056,4239.067171020359,221420065.6717692,219786513.98559156
26,52105.0238776295,4279.549759723591,222992019.7052726,219786513.98559156
27,51916.27177496992,4247.760947496938,220528072.7493104,217801853.76142752
28,51591.80559130138,4164.619295929593,214883737.28627524,196138402.43306488
29,54131.71278106894,5443.991463189026,312176374.20046484,196138402.43306485
30,53128.46657695023,5737.998474740044,317973556.47814,196138402.43306485
31,52206.82172700367,4766.745296128902,257257631.1920654,196138402.43306485
32,51010.70868751955,3945.065983976977,201244398.8275015,194183445.44407594
33,51488.63158798113,4753.934586315086,253761924.13408327,194183445.44407594
34,50310.43533256933,3853.6266733525335,193878858.9119129,187554137.05288678
35,52355.82368303145,5347.0288338801165,293792581.5687087,186865998.06203416
36,50540.822408372806,3833.2667283515693,193879343.566935,186865998.06203416
37,53071.03555230007,6200.217891792255,363072791.76811916,186133219.0831378
38,51931.970911897246,5232.974172793154,284320675.12589175,186133219.0831378
39,51099.21402442593,4538.027416192128,240866014.16505927,185226550.89676616
40,49915.869243171925,3817.494735992809,190600735.61130595,185226550.89676616
41,50708.15122296707,4535.416902600331,237907218.08632755,185226550.89676616
42,50661.428482031624,4579.344967097537,239744661.70245466,169068271.21279344
43,50340.72320859415,4230.688593829932,220025829.32964438,168437346.01090264
44,50289.33479443547,4330.774724993902,226313584.49177295,166885577.69938755
45,48856.099750378795,3426.0485141610793,167383367.95749074,166885577.69938755
46,50102.92984879335,4288.6120460528455,221590302.25069723,166654251.86799747
47,48881.52017404766,3426.0485141610793,167470459.56223083,166325301.645189
48,49045.96126626969,3741.592762246207,183804901.60780382,166325301.645189
49,50012.61700959932,4513.524193177439,232910547.5905456,164383599.4689421
50,51275.35999389551,5129.132196056109,277453318.35516703,164383599.4689421
51,48842.44809003177,3459.2391989110342,169034085.40023106,164383599.4689421
52,51042.048734871816,5106.945832768308,273486651.16692686,164383599.4689421
53,50648.71351668141,4923.311442501369,261607476.55687055,164383599.4689421
54,48743.98531249322,3437.54593753861,167604434.65989026,164383599.4689421
55,51182.68670518826,5387.869484709607,290226738.40148216,164165448.42714617
56,50546.207339315544,5099.603528762024,288987982.4930027,160408154.07739973
57,50999.562370652966,5172.826497910801,276536936.70214045,160408154.07739973
58,49666.426613015516,4311.404935583043,221878977.18390638,159652384.7701372
59,51392.146961702216,6001.563008713772,343336241.66752684,158711976.80668753
60,49216.2806992768,4126.834643828823,210515689.09512445,158711976.80668753
61,50233.9108406146,5068.245367291824,268668467.9708935,151620521.27881694
62,49964.977384897225,5092.783262134335,270086504.5097944,151444931.52317563
63,47925.635857119305,3265.1228128838816,156468838.18284804,151444931.52317563
64,49229.20314236667,4039.305135286492,205189457.3289364,151444931.52317563
65,49375.12741922038,4147.975431610088,212604728.04181504,151444931.52317563
66,48053.32506948261,3248.625372974611,156170155.19343546,151444931.52317563
67,51001.34446370768,4999.997041764084,278672596.3311959,149206447.14617044
68,47137.42680827353,3179.6077177991083,149880695.27767804,148080338.95577395
69,50167.341739260926,5824.430601684869,326795105.7390599,148080338.95577395
70,47072.23549249616,3320.190144749717,156379310.4308576,147380690.43596378
71,50776.93776834134,6651.961046768658,376565633.3733176,147380690.43596378
72,46612.15883477243,3261.993645182014,152042884.3372988,147255172.9244593
73,46772.992238284016,3223.3736451335885,150811318.0921153,147125096.1062933
74,47666.33863220819,4097.504062301347,203540998.54378754,147125096.1062933
75,47806.6666452867,4172.908765603103,207569466.89631575,147125096.1062933
