,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,465372739.9767026,343019795.2564399
1,65480.45271310744,5223.529002637527,342039043.85275185,335458018.3400413
2,64963.504619767366,5705.898168564492,374559557.8800106,331118442.1749791
3,63586.312569426336,5280.269632952305,335797896.9823317,325122771.9942125
4,64316.0332778601,6330.490303499045,415206759.36407083,316007648.0516111
5,60729.9361277645,5169.951686109912,313970835.6810833,308631608.1578806
6,59769.66433761878,5169.951686109912,309006276.9204957,305951960.8182059
7,60215.919832826316,5674.905458846479,345724415.45223796,302212891.83549404
8,58505.15487970144,5169.951686109912,302468824.116434,300289502.9934934
9,58259.317059940964,5169.951686109912,301197854.4656537,300289502.9934934
10,58150.282640866935,5169.951686109912,300634151.786918,300289502.9934934
11,58059.853046825214,5191.361414032675,301414773.3946808,298199044.7456623
12,57684.10629553868,5169.951686109912,298224042.60436356,297473930.61724
13,57344.37494625869,5169.951686109912,296467647.9423291,292013590.6165763
14,57292.46251893457,5698.627500221682,330128161.4021021,291880904.1812393
15,56552.31621621603,5169.951686109912,292372742.57544696,291825991.41571575
16,57269.72134615878,5719.305103256957,331709662.41660523,286777887.6922865
17,56540.450383621865,5779.470958547917,331415176.0502439,286777887.6922865
18,56686.02669655561,5705.60816176989,329125331.0755307,286323321.0357905
19,55400.11555276471,5169.951686109912,286415920.8126999,285585248.3095606
20,55324.91642518998,5169.951686109912,286027144.9563009,284617887.3821251
21,55071.96607966935,5167.978681045362,284610824.29214895,283430087.9852695
22,55097.91340373371,5049.992373906587,278250588.8054948,228271319.23167348
23,55062.45901926009,4144.828784739513,228224653.78564245,226436072.14689586
24,54717.33195628136,4147.9290198861,226963609.11220056,224053554.51579282
25,55110.335589631846,4760.120485733327,267148131.7080207,221395536.23989147
26,53384.722165018145,4102.409328647917,219027147.1125218,195418500.014124
27,52940.90141691099,3732.9422497770074,197646445.58819246,192627417.93104583
28,53226.73220801823,4349.225400012208,235757599.2908403,185103880.94115928
29,52347.55615482269,3548.5033839769994,185755480.15831432,185103880.94115928
30,52166.17724523321,3548.5033839769994,185111856.483854,183671230.40392947
31,52730.76787816128,4225.427439660245,228290875.23446855,181599517.01166087
32,52056.23359196188,3534.3246548823204,183986337.708224,181599517.01166087
33,52875.80204909756,4327.444706173708,235512828.07607064,180608272.0674213
34,53302.24419886706,4235.349594680441,236911199.16312408,178986588.18906885
35,52225.94902081268,4203.423005309082,224821242.52229834,178524332.74731869
36,51989.80992052196,4233.744103388802,225113247.64221087,178524332.74731869
37,50972.93651696523,3511.020702780964,178967035.39260468,177712607.21118894
38,51776.63244282398,4299.378688562359,229188768.98957762,177691142.504973
39,52426.523232966734,4820.946328258807,262262566.29837704,177691142.504973
40,51048.40167657168,3604.5861968804697,184157746.32804853,176892387.86302975
41,50494.33091507177,3511.020702780964,177286641.21588984,174128062.00311938
42,50488.263020249964,4180.0827920732645,216447419.49364585,172171917.5091283
43,51907.06258758115,5534.967356091421,300197775.7685565,165638044.44897768
44,49232.28023954231,3416.0573295535587,168197809.20884922,165103746.71915156
45,49583.558407670345,3489.950276836856,173112749.0216461,165103746.71915156
46,49195.19676881698,3372.3327763312054,165909689.07752338,160373756.36215794
47,48144.035208246314,3482.05020573199,167739525.4332585,159861939.55195853
48,48022.55047572479,3388.8433874698394,162735073.21188217,159861939.55195853
49,47901.01454028423,3359.7508615033794,160937364.00879472,159351279.2752955
50,47841.878928482496,3455.7536461007235,165362817.38348553,159351279.2752955
51,48498.66295753503,4078.1275928180125,203856573.28081965,159351279.2752955
52,47678.94073880037,3353.864866478677,159908724.21478143,159351279.2752955
53,48546.89678645602,4094.821118950538,204375262.98789096,159351279.2752955
54,49573.735180985495,4797.498522442155,248494259.3878886,159122021.23420727
55,47616.109671657054,3390.510334501944,161451333.23616537,157866883.10797706
56,47389.24218593985,3391.1893357692425,160766080.6796926,150231485.77404514
57,47344.34802610466,3265.784203642199,154660302.66334838,148968194.1237101
58,47829.345839449714,3926.5077123907818,193498401.43210006,148968194.1237101
59,48873.851751007795,4733.43899964214,243124856.9056569,148838144.355181
60,46760.93460415904,3182.6552276287475,148824083.5585689,147269066.3415965
61,47889.30209649908,3878.9353777901415,193014533.00593984,147269066.3415965
62,47726.19462264103,3934.9150645990303,193271430.34277046,146664111.05857593
63,47801.57177543818,3833.3842036489414,188376454.4644117,144835190.93929252
64,47243.09623452042,4013.8512382619256,194836782.2992533,144835190.9392925
65,46269.69097770118,3235.5128392967563,149705193.18815646,144835190.9392925
66,46167.55284523885,3217.270193711928,148554661.71922967,144835190.9392925
67,46030.90246372968,3152.4264575941647,145109034.79359788,144835190.9392925
68,46160.79319653409,3165.475311655864,146123355.4399742,144187882.59250677
69,48538.82635214671,5484.31508765813,280909138.4344653,143528903.2278906
70,47932.865067206876,3898.8711891067346,197117879.70696643,143528903.22789058
71,48410.52135418654,4598.665175129976,236896042.491383,143132012.46396753
72,45503.229064521576,3152.4264575941647,143445583.20896563,140956793.38437662
73,46021.70230467188,3792.1059946561554,178804192.92687842,140956793.38437662
74,45133.92572586636,3241.618604294955,146456620.1262768,140012157.01808316
75,45451.35762163423,3892.5814041395997,182686480.49454564,139589645.1117179
76,45420.31196612182,3759.8040264893098,175605535.95936385,139589645.1117179
77,45341.7635268308,3799.4850379727786,177055372.78513438,139162773.61606142
78,47266.74294923279,5258.176367006365,261459593.7512671,139162773.61606142
79,44595.55974072619,3168.1263676227127,141297706.075203,139162773.61606142
80,44371.82077270603,3152.4264575941647,139878901.77550486,139144449.09273112
81,45309.63217363275,3834.3950339804405,178736879.39709705,139144449.09273112
82,45955.772671036626,4603.434528903032,222073232.47557062,138345007.18276218
83,47666.35168599425,5229.430513613202,266228455.65792698,136205454.22049394
84,45904.32368575709,4608.624254690483,221049997.08315626,136205454.22049394
85,46778.825402339404,5134.519305581206,253296334.10300103,136079413.02978852
86,45905.22308373797,4289.123404792514,205487266.05826014,136079413.02978852
87,47644.112933275246,4434.148186860893,230555820.16614905,136077527.57979047
88,45489.6782935554,3811.5007136920876,179559461.2913241,136077527.57979047
