,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61252.398407727815,6415.773630066282,391443952.2069717,344866532.9026587
1,60318.014985508846,5729.763934751306,345607986.8797575,342686713.681936
2,60694.4466105395,6154.886449034144,376860648.2356283,337235049.0839415
3,59867.5976537274,5638.611433207458,337570120.60897124,335734458.74566275
4,60389.28351548007,6104.165146111266,372716966.72985595,311890558.6910138
5,59239.72617629366,5252.932834558787,311181992.0382966,307893827.12534994
6,59283.702646079204,4973.859140323306,294871479.6229876,248254776.93853977
7,63102.72625433566,6025.845333394452,396581200.9691086,248254776.93853977
8,62756.9833712589,6131.889185518107,401126324.4574242,220485174.58996046
9,62696.046441100116,6417.022059555695,416807156.36914694,220485174.58996046
10,59921.85946050401,4444.317573412614,271394725.6507023,219072188.29460162
11,60221.54612161785,5188.120680836002,321190760.8980642,216144673.00184894
12,59561.33772934969,4957.139645150624,302527559.6046003,215604152.69974738
13,58531.85390171969,4358.091123655247,260196465.71248388,213039872.79993287
14,59951.5679313265,5182.695225934245,325327748.61628133,211509151.6275278
15,58559.176764777534,5141.269599427537,311290405.8657205,209073418.26388943
16,58494.324237456705,5656.887150653692,342327611.84240544,206803448.51807287
17,57276.91665812027,5082.83353256215,300300186.07505065,205990792.91959503
18,58054.76105394748,5023.698878020446,301783144.8488008,204030089.86789817
19,56641.14389465641,4380.368527275763,252998126.4736836,199278900.24101496
20,61379.76622984176,6103.134510594274,396030953.47575676,177893791.3373627
21,57145.67571148655,3809.8231545271315,223237788.00680065,157421718.31598282
22,57817.38727243264,4186.283182900862,250773516.24648228,155741615.98104852
23,58031.93155966371,4536.323606255724,279152773.9027445,154820270.90930822
24,54932.5895732046,2943.903378672815,161757897.5476807,151709940.5695075
25,54883.49106736411,3469.371688415721,195260213.3702331,151652320.79413027
26,53832.40952496822,2824.9909287548717,152082281.66111618,143355759.62130517
27,53612.50479266457,2843.2160998501445,152454188.350234,143050781.6804214
28,54462.49188958624,3581.089642770758,201354608.05091935,142659283.20685133
29,57837.154090075055,5723.035733603327,352076367.13594145,137935232.15342715
30,57874.19140544202,6393.705535946995,384536892.4748217,137935232.15342715
31,54948.11566693219,4328.516419575711,248245690.1417058,134717147.350712
32,51937.88037417161,2639.187906525656,137089637.1770982,132291771.3025298
33,51982.098857995945,3466.1099104728955,185905097.17874843,132291771.3025298
34,53968.60795432313,4259.821865167923,245426696.3700323,132291771.3025298
35,53010.98467369242,4007.087177749613,223121803.95238,130273239.50147256
36,53060.577938981776,3473.3667412235313,196827652.6912994,130273239.50147256
37,54017.89788419804,4999.461588715321,283883340.0860363,130273239.50147256
38,53893.67669530852,4897.842556382654,277061475.30692714,130273239.50147256
39,55051.583529842865,4999.668168418335,293336254.8405983,130273239.50147256
40,53604.85225110476,4711.048690313697,265339834.82548898,121982403.25677219
41,49860.48709437814,2533.2137082357153,126285135.07229102,121982403.25677219
