,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,60649.10371371062,5602.141766159421,346321742.90171844,281914764.1235056
2,60569.03296298982,5641.677664682875,356467398.39426374,276819412.4044731
3,57221.33963967388,4798.430472240379,274587112.61982244,253419563.1012896
4,59038.03000798633,6075.137206923124,373045214.04599,249781292.8763038
5,56004.21765503229,4458.673761550972,249704535.7946822,246219591.45281357
6,55274.66313443921,4461.313615459117,246599757.81009206,243779452.16230223
7,54710.03476122315,4458.673761550972,243934196.48340732,240717819.0516078
8,54175.164136130945,4457.971947909971,241511492.88386378,239948098.1330565
9,53770.16269195181,4458.673761550972,239743613.5489326,238055543.61741772
10,53537.15691132344,4574.119631125455,245001829.24403206,236584020.32493562
11,53215.47877764481,4470.496014508128,237906669.08454934,234326201.62612236
12,52884.9541771212,4527.475445442596,239552096.81493026,234068029.0674414
13,52711.30671135802,4587.719781169997,241963607.7011674,234068029.06744137
14,53823.61834820183,5206.623177760024,287367683.8430462,234068029.06744137
15,52579.90382169589,4458.673761550972,234436637.5546692,233596310.83695662
16,54780.99972310367,5916.469794585709,336496632.93312824,233339695.93755537
17,53659.30689271628,5250.523819159044,289333349.85335743,233339695.93755537
18,53524.511333965595,5405.246008533532,298403678.86066234,231600537.53815612
19,52315.08250717863,4458.673761550972,233255885.70813164,228508391.2076068
20,52674.597187456886,5195.033759140647,280752562.8939936,228224278.6439676
21,51371.559179982076,4513.532277104969,231887522.5874237,228224278.6439676
22,53625.81001654145,6025.815029669047,336647318.36961526,225988514.4604546
23,54483.6154300871,6078.16567552433,351538037.65938306,225988514.4604546
24,50671.43059791908,4458.673761550972,225927378.06719294,222373288.83492637
25,49941.69356555097,4512.597047799403,225392561.1903184,222373288.83492637
26,52324.94312451199,6009.2831701151645,327128585.7062329,222373288.83492637
27,50142.27604600695,4486.640856293857,224994703.0550735,218768027.09414285
28,50450.76333962793,5175.6094874277205,267791598.96504992,218768027.09414285
29,51942.89871437625,5933.558142680243,321675044.92296374,218768027.09414285
30,49392.425683374495,4451.655625140966,219878069.63275117,217886971.21260497
31,49074.00860250606,4388.494585288417,215409052.77533585,184559922.54684675
32,50503.2226713524,5494.003652986552,291804064.9294418,183675652.23662612
33,48617.30233692258,3981.4527442909903,193868221.96363965,183675652.23662612
34,48572.45206556576,3997.4034696830395,194407698.93830186,183675652.23662612
35,48356.66938107561,3820.045226615469,184724664.04420027,183675652.23662612
36,48334.39060661804,3895.8217353990467,188405772.6986448,183675652.23662612
37,52461.805082186256,5560.404328722826,321842756.91137487,180881163.7590798
38,48653.843300471766,4624.075669433862,232338718.8639656,180881163.7590798
39,51075.55953643299,6310.108400411163,340004093.429781,180881163.7590798
40,49635.50211264063,5507.693584187436,288108400.0139966,180881163.7590798
41,47527.687511963806,3820.045226615469,181557915.81214896,180881163.7590798
42,53048.817345308766,7168.3878835835,407426611.2498782,180881163.7590798
43,48728.67860896458,4664.457800206968,235421956.23719105,180881163.7590798
44,47986.276169419136,3897.0230880671797,187134173.19452554,180881163.7590798
45,47757.34590583867,3889.249528907004,185823900.8947052,180881163.7590798
46,48055.023687394925,3820.045226615469,183572363.85192627,180234264.55490217
47,48631.227803139904,4738.589314220223,238204268.17723766,180234264.55490217
48,47317.65350421124,3820.045226615469,180755576.4034068,180234264.55490217
49,48389.24095833456,4612.450686574678,230372091.91403016,180234264.55490214
50,49388.30211579394,5589.235342030299,309020897.8706306,180234264.55490214
51,52552.32118278489,8236.598849713613,492990850.09287417,177995746.42062196
52,47958.135554484346,4580.101245905237,226792346.2402412,177995746.42062196
53,50049.25515228206,6540.826618438836,365062568.85877144,177995746.42062196
54,50171.69577222963,6257.551702994831,332398525.72290003,177995746.42062196
55,49163.843502388976,4658.422488159167,245091746.8393981,177995746.42062196
56,46786.21742276156,3832.6183432272533,179321951.357608,176766741.06703147
57,47187.808551722526,3848.303227164054,181600630.88621655,176766741.06703147
58,47757.15494960543,4672.11099378552,231132157.5639619,176766741.06703147
59,46601.57415203221,3837.1950464827037,178840727.1677875,176766741.06703147
60,46360.66671447025,3820.045226615469,177099843.5853227,176766741.06703147
61,48769.4354706152,5644.407636402395,307675094.49520695,176766741.06703147
62,47746.02007059201,4698.321674791679,231853401.0751261,176766741.06703147
63,46838.83706038314,3958.8545171009673,185547793.32516405,176766741.06703147
64,46769.67699551282,3837.8669887963706,179503028.98736262,176766741.06703147
65,50948.56196651006,7185.241621345832,404952685.2637391,176766741.06703147
66,46570.259937514435,3827.028670546156,178227260.93221977,176766741.06703147
67,47897.23227977532,4714.078178487022,234512354.1497155,176766741.06703147
68,46497.77164340975,3961.7691748236757,184382505.99096185,176766741.06703147
69,48649.730984556016,5589.235342030299,304593597.18362933,175375413.6078175
70,46218.96391160814,3851.7070421297567,178022127.39812952,175375413.6078175
71,46323.47527785383,3912.4054798630073,181339248.28954098,175375413.6078175
72,47443.19395681185,4771.504676713648,234705639.96130782,175375413.6078175
73,46117.01978650087,3928.534480040022,181267460.8049952,174924767.55021945
74,48070.91871423957,5385.799885579467,271972107.69647723,174924767.55021945
75,47452.8568286709,4632.150125453959,228237612.4976316,174924767.55021945
76,48147.79367674353,4661.796865300508,241251121.100424,174870897.1038495
77,46009.475472887614,3820.045226615469,175758277.15928578,174870897.1038495
78,47131.40379048072,4675.461055200802,228394967.89078775,174870897.1038495
79,46201.967473434044,3820.045226615469,176493605.3071348,174870897.1038495
80,46954.109343113356,4682.621612261948,228310613.37359238,174870897.1038495
81,46023.27035674806,3853.7753805634043,177386629.17210442,174347985.33418238
82,48054.04501181262,5467.609336847762,277587045.2915035,172857931.54302046
83,45535.27014620434,3825.0644086219413,174177581.4437859,172857931.54302046
84,45538.280157340116,3820.045226615469,173958289.74332502,172857931.54302046
85,48628.35601654381,5449.183856507172,285717048.80875045,172857931.54302046
86,46584.244502941685,4620.268077698693,223168904.71614495,172857931.54302046
87,46787.410042017174,4593.446655835694,223632292.1035388,172857931.54302046
88,45229.09467870093,3820.045226615469,172777187.23151058,171305145.262307
89,46483.32625323399,4682.18533293336,225086370.92707056,171305145.262307
90,46626.776672673805,4734.817570273323,228644903.95512587,171305145.262307
91,45338.91108819512,3820.045226615469,173196690.8824029,171305145.262307
92,46212.59203259707,4677.700483641516,225360590.80046478,171305145.262307
93,50899.3846321938,7944.967600928556,444341385.3371316,171305145.262307
94,45236.856835019746,3893.530892062071,176166519.37357086,171185655.19656667
95,45518.6631485123,4021.5824263784843,183335845.36195326,171185655.19656667
96,45100.446499058555,3820.045226615469,172285745.3669549,171185655.19656667
97,46234.18691962516,4816.91618642413,231362824.3878036,171038513.7960066
98,45192.04905782188,3895.8620156485754,176120681.13513443,171038513.7960066
99,45191.85632808205,3856.308731932238,174323342.66838008,171038513.7960066
100,44958.481204854,3822.373879724222,171847748.74648684,171038513.7960066
101,46031.42392686963,4624.6704241010075,220072093.72680473,171038513.7960066
102,46009.887196361284,4562.61801890881,216967286.39796934,171038513.7960066
103,46100.121888842295,4650.661227907271,221928013.46959478,169890940.49365652
104,48157.870149792914,6360.674967846799,325707896.4629983,169890940.4936565
105,46907.27242721094,5417.247936839036,268651613.1070569,169890940.4936565
106,45945.34069297738,4728.3490194640235,225563158.0531562,169430529.15221682
107,44560.427470548195,3820.045226615469,170222848.25481245,168973175.25569293
108,46007.03622061087,4703.333293403464,225279196.79418215,167993360.17041606
109,46775.40631042733,5729.695546867881,283511810.98222196,167993360.17041603
110,47539.30642076872,6455.41264598549,343724627.66134363,167993360.17041603
111,44186.93202421603,3828.838282553627,169181519.52889377,167993360.17041603
112,46555.52590325907,5661.360221637887,295979829.9334618,142779986.88296726
113,46049.040760640215,4232.9570592565215,207460326.29558197,142779986.88296726
114,45116.783292960994,3269.952781513185,147535913.09580272,142779986.88296726
115,44521.99884629935,3225.511288057092,143609231.7115267,142779986.88296726
116,45148.44879669741,3247.0383771882157,146636134.4666909,142779986.88296726
117,46118.996760971495,4248.431153022424,204662793.94983009,142779986.88296726
118,45245.76817583626,3415.656976248295,154807825.96354547,142779986.88296726
119,44989.815274893226,3393.205239174178,152750220.44243473,142779986.88296726
120,44962.91852624123,3340.818412837747,150369185.55795792,142779986.88296726
121,45710.35390669408,4215.789726998186,202327065.85804498,142660646.37224147
122,44831.06557104157,3419.7685337211233,153430205.75472134,142660646.37224147
123,46041.08000239705,4223.01338874226,203050794.5552657,142660646.37224147
124,45070.44885536949,3515.949723947112,158824647.23596662,142660646.37224147
125,46974.798896756576,4927.130147760183,246928711.82598948,142660646.37224147
126,45670.11754722122,4070.8517625679656,194814854.8227012,142094585.763182
127,45301.295758057415,4061.6316467082274,192586752.6632429,141024114.19936436
128,44148.99220116112,3249.431420811266,143487841.99909112,141024114.19936436
129,44251.73122890545,3213.9024687859737,142220748.24463257,141024114.19936436
130,44261.70554881151,3213.9024687859737,142252804.7360031,141024114.19936436
131,45325.19219034696,4149.422043153865,196923435.5615214,140926725.57175645
132,44092.365738844885,3339.1284917486637,147335426.67165405,140926725.57175645
133,47331.340902803684,5864.377155056471,317293562.48446476,140926725.57175645
134,46892.52715647103,5177.231434481563,256592418.43219846,140926725.57175645
135,45292.36814459636,4242.328169894716,200492984.72052383,140926725.57175645
136,44232.140883026455,3291.4830320332017,145751136.0914095,140926725.57175645
137,44177.895562195146,3333.183074336702,147286919.0476007,140926725.57175645
138,44340.999971893616,3300.276057306707,146376139.18956643,140926725.57175645
139,46285.64444274579,4185.514202566587,210356829.94587013,140706525.71276787
140,48077.54188889789,5941.444634517305,342151630.0845212,140026594.40421417
141,43777.7776570978,3230.598445883057,141431737.7435515,140026594.40421417
142,44066.59744483531,3365.4442366166104,148415686.36018175,140026594.40421417
143,46102.01348565666,4948.177766998441,243041156.43475938,139938796.84859452
144,44279.20247879288,3322.2339629825656,147523757.17366868,139938796.84859452
145,43910.116048635,3244.9831739206593,142506386.40181434,139938796.84859452
146,44166.1170695209,3322.699722840799,146938674.57049587,139938796.84859452
147,45350.0888909756,4223.214909049253,200029936.142409,139208570.66931644
148,44508.94329991771,4154.293944000358,194739559.55196512,139057487.79863495
149,43745.48140412428,3367.3466892057863,147433139.76294613,139057487.79863495
150,45795.50159321602,5078.335693910955,266031900.8041133,139057487.79863495
151,45948.82813236845,4992.955328834454,244640597.85632104,139057487.79863495
152,43649.68872324533,3250.5990521786052,141931456.77991414,139057487.79863495
153,43598.70254513377,3213.9024687859737,140121977.74567074,139057487.79863495
154,43554.609261106605,3304.220844368328,143990225.14295417,137944730.719725
155,44370.408144194014,4075.4585923770005,188832580.38249713,137944730.719725
156,44021.74393659956,4096.641926235052,188619389.78980175,137944730.719725
157,45643.28597566274,4272.15439727251,212515558.60938483,137944730.719725
158,46294.12146910875,5956.352766078491,314252713.3922455,137944730.719725
159,44148.20392334428,4136.988785761362,192017987.00674385,136774201.3906683
160,45034.6726779919,5063.002703406083,245574511.7185499,136774201.3906683
161,43978.97554566517,4197.1333706126825,193274712.2780376,136274832.75708053
162,42814.82429722035,3216.3821036480163,137711913.1487832,136274832.75708053
163,42766.226999733364,3213.9024687859737,137446482.53510442,136274832.75708053
164,43841.99083770327,4215.7461737897775,193851236.67237434,136274832.75708053
165,44665.94717262232,4951.344189681846,236026417.6513912,136274832.75708053
166,43031.6637379561,3308.2706870000743,142488360.25033084,136274832.75708053
167,44716.194689771364,4934.051306090106,234892585.01234215,136274832.75708053
168,42890.769741103206,3315.8095603229012,142315371.0281599,136098002.71707395
169,42650.23491583632,3265.7120584381655,139299803.60294247,136098002.71707395
170,45060.728327524346,5068.519004081491,245333464.1991349,136098002.71707395
171,44899.10729822691,5022.165718976597,239871029.33896667,136098002.71707395
172,42535.00030694511,3279.72756290495,139547174.9309477,135672461.4499895
173,43562.65059178859,4140.318238667292,189235574.69046488,135672461.4499895
174,47032.53646635837,6894.104898002316,346205549.24507976,135672461.4499895
175,42526.365318641605,3213.9024687859737,136675590.4860764,135672461.4499895
176,42917.70337207352,3351.039558070604,143908431.9352801,135672461.4499895
177,42306.62297873108,3213.9024687859737,135969360.03734124,135672461.4499895
178,43025.972441596816,3314.948948182636,142832397.08903676,135672461.4499895
179,45821.00258337133,6027.981086729885,315749411.6889669,135672461.4499895
180,44553.377788819475,4997.944237312864,238338422.45733753,135672461.4499895
181,42629.94764821189,3322.5609694515165,141678991.36447784,135672461.4499895
182,42366.200258489596,3213.9024687859737,136160835.60384068,135672461.4499895
183,42686.52382376454,3260.8444093180506,139250938.0083436,135672461.4499895
184,43179.266851787346,3602.7454076773515,155785638.30048054,135672461.4499895
185,44744.97904715443,4129.503992036233,202624017.48554522,135672461.4499895
186,44581.34345321455,4061.1907159682946,197256577.05447048,134800658.808124
187,44502.57554171263,5216.2902680700445,265509757.39039007,134800658.808124
188,42487.17241592328,3391.4881121146827,144250924.21785706,134800658.808124
189,42530.84775808021,3341.27574673467,142227949.73573032,134800658.808124
190,43401.66692703544,4165.808437755588,189576242.95336145,134800658.808124
191,43606.93565116755,4157.583367033467,189786681.66335946,134800658.808124
192,43862.07791334325,4095.8898759996905,187084275.6923382,134800658.808124
193,43219.66920319345,4129.503992036233,188446123.47368115,134800658.808124
194,42411.484558792516,3248.4030859850764,137787039.70841354,134711268.3420422
195,44404.98053887022,5001.154830120665,237333190.00477028,134711268.3420422
196,43490.683753932666,4112.433039123286,187635788.99483296,134711268.3420422
197,42415.14362762295,3213.9024687859737,136318134.81872904,134711268.3420422
198,43367.90310753005,4179.072653810061,189898836.01612726,134711268.3420422
199,43471.91439587307,4124.53043606402,187203145.24851078,134711268.3420422
