,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,56391.507352767105,4534.267736984845,255765908.9613827,230236840.41866192
2,57403.59981992868,4783.4483142349545,280030447.3787462,225878937.3288792
3,56242.40569614999,4818.108651812754,276211341.48684484,221534578.7249335
4,54568.18309869188,4100.960854619587,223814194.11478525,210141530.2438159
5,55430.377202028445,4591.352025034171,260337913.38888082,196992537.32791364
6,54939.84716487639,3654.9598007604327,200795490.99350232,196992537.32791364
7,54472.497543481455,3613.980396715975,196862526.12678975,195395346.25513366
8,55942.47596645608,5212.608407538035,303081792.67899406,194222717.49110472
9,53866.421003571755,3758.801070439635,202456749.7856918,194222717.49110472
10,54662.45883747216,4360.820038442161,244347943.89811888,193814581.62967646
11,54636.61125780871,4323.921178200723,241726083.19188625,193814581.62967646
12,53805.43172319322,3717.1576629932706,200070207.82894197,190920613.51823252
13,54758.724187086875,5268.408049091943,300852884.91015995,189375666.79550317
14,53354.47345634563,4342.516678737974,237560605.57771784,186748053.41263142
15,52613.27887199161,4258.3482605310355,229171678.52175188,178994039.54596207
16,51346.98806991952,3652.9542177445096,187557636.02816758,175462207.06177732
17,51278.598883315906,4229.5633403566235,223279498.81138358,174002585.72176087
18,49783.744948497995,3507.9204899726,174625460.64483368,173550939.90173373
19,50824.4041292937,4162.903104441297,217053726.0275367,164868562.0733824
20,51357.45436929302,4092.2011589618514,216479193.5061389,162081623.50442508
21,50097.17817417408,3379.511015266699,169328476.44047183,162081623.50442508
22,50701.485499944116,4072.220163784744,212343782.89786607,162081623.50442505
23,50705.95353561521,4227.781887852312,220993294.4850633,160730297.97905546
24,50393.03614114297,4114.205193752305,214094697.27179977,152103135.97306216
25,49498.28121639184,3095.3725269531224,153222473.02146715,152103135.97306216
26,49432.044531697524,3213.7900022875683,158856642.57396543,151151929.45573336
27,49124.070814518214,3112.1747445382193,152890942.98407167,149427737.04012153
28,50367.45606636469,3933.2596244311703,204596663.35657242,148818774.37924322
29,50300.99641242655,3937.193903973451,204597301.3672506,148157303.14007235
30,50976.8289684053,4822.71014407383,257751679.1982955,148157303.14007235
31,48784.43808826229,3001.4561931370226,146437649.10674757,136249246.85410288
32,50020.99270873775,3672.9142978611962,190366738.64965326,136249246.85410288
33,49973.1619977876,3656.6609571316976,190383191.30182546,136249246.85410288
34,48766.4808585556,2799.946702950473,136543624.33561894,135160808.95556343
35,50262.09642853085,4234.493676547679,223534412.12192482,134178626.06367855
36,48250.29425089898,3010.807651715026,145336752.3126429,134178626.06367855
37,49926.81809431058,4454.8475033267005,234705047.0531445,134178626.06367855
38,48950.423695731406,3658.6761471904406,185894033.359591,134178626.06367855
39,48182.598183054826,2983.7597495300897,143771647.96313068,134178626.06367855
40,50109.1767003383,3903.953837335048,210661228.7255798,134056246.34159581
41,50776.63859497969,4484.911635055855,245405783.38065013,134047115.79302469
42,50786.474205547755,5248.16449995379,297537577.5150544,132884951.17411849
43,48459.4720859438,3630.5556759421547,183527924.202066,131629633.23883961
44,48205.101527476094,3635.700512912435,181619012.88514808,131629633.23883961
45,51429.65556423196,5247.2780299684655,317633237.3126386,131629633.23883961
46,48211.570538629494,3719.804915505042,185716408.47554255,130987980.07046142
47,47249.70169617313,2786.1384627195007,131644211.24773078,130987980.07046142
48,48298.73457197845,3748.799343166359,188092809.63429648,130191388.58360974
49,49386.070370003836,4418.542401922839,229601695.23023543,130133297.45670801
50,48478.20449392768,3621.700092587632,184216066.85244337,129778153.45037268
51,49306.08458026156,4407.705463594218,230823027.73844248,129778153.45037268
52,47309.83150964814,2961.8059567840537,140091409.77323914,129778153.45037268
53,47496.4889475683,2831.950009610643,134556456.30323768,129343239.52172938
54,48265.35270220601,3711.6079770085225,187534738.86255664,125622906.10900016
55,48302.77933632984,3446.120797906671,172364060.1618898,122553452.34053095
56,55583.62402905002,8389.590979375516,517894318.33210343,122553452.34053095
57,49229.541729498844,4375.541555538596,228194423.1009373,122553452.34053095
58,47158.43640570601,2695.1988899112803,127123664.07864949,120425657.07316355
59,46608.45499085321,2725.193881914404,127083834.15382984,120425657.07316352
60,48342.56656236597,4288.804810166885,220181294.9937667,120278971.56312452
61,50147.44023484713,5853.906057216302,326550086.89635074,116209231.27234171
62,48352.233447858205,4381.882409868148,223806442.76865888,115628993.65504919
63,48079.01993934745,4371.761330365933,222783659.74661127,115490557.76603697
64,48155.60882790254,4067.8096305317913,208134658.98040408,113895597.07032941
65,48495.79663561248,4356.48729261429,223994120.89990878,111944509.94677058
66,50245.72832889705,5793.02400708091,309696421.22182053,111111676.63484493
67,49110.055323565895,4863.963031782789,254698535.05860615,110728132.30752799
68,47156.440142346255,3340.9341201223115,163303019.59546,110728132.30752799
69,48372.09554286105,4186.285564629847,214726353.4854317,108235681.97836424
70,48792.139257820956,3317.5865868951814,177739363.11909705,107576263.01810564
71,48562.36676960957,3203.912980409673,172086792.65797076,107066347.78153533
72,49273.3484316164,4816.184923133134,252314771.9302618,107066347.78153533
73,49287.39070189566,4656.6674672984245,245497470.22610646,106960145.73011021
74,49406.8053099432,4857.975748335906,256911237.63801327,106960145.73011021
75,49282.439516070335,4789.297820777935,251397261.06979647,106960145.73011021
76,48667.43207809015,4196.569681185212,216284372.7353952,106960145.73011021
77,48550.604503792405,4192.7147799532995,214290250.53751135,106960145.73011021
