,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,60565.77043802524,6765.772461972227,421956605.8127456,307531255.9638448
2,58182.63887569109,5291.334859523786,307863825.3020281,305029961.12337947
3,57660.03732442439,5279.085470431587,304383363.5651247,301052034.6059849
4,57655.67349315962,5970.983505822857,351639320.07437754,288903982.93950003
5,56101.520950446626,5150.920296328171,288974462.9185356,286264508.35113454
6,56700.2199639144,5901.903543771533,341709637.38662225,284789001.9279691
7,55645.62971683101,5196.03529316242,289171011.60387385,283728433.1616951
8,55160.623129252344,5150.920296328171,284127973.2345751,283167594.27284175
9,56302.139046718636,5892.567943089292,338881327.8556071,281178838.8451133
10,54497.7125868488,5091.179085669339,277527620.85314524,242819860.51782075
11,53289.51247936763,4553.5081897398395,242654231.50204387,239951250.14140055
12,52785.63672957948,4553.5081897398395,240359829.14877218,237158330.9995639
13,52591.29265242191,4553.5081897398395,239474881.8018078,235683384.62584156
14,51792.86938802687,4553.5081897398395,235839254.9285062,230112652.61448956
15,50764.567648406715,4553.5081897398395,231156874.53562206,230112652.61448956
16,51760.07191152226,5350.011631254494,283674317.984834,229564844.6674732
17,51353.40125892069,5311.7345713199975,280101332.709479,225962045.83657587
18,50692.54498661916,5302.240867191984,275836121.8059012,225962045.83657587
19,49792.82475974604,4553.5081897398395,226732035.33378428,224650554.5398507
20,49364.0690669783,4548.247159143687,224522032.3785552,220432691.57179773
21,50189.65616127965,5252.0988899969525,270768687.60363495,220432691.57179773
22,50285.015577242404,5249.0858988720465,270933167.71955645,220249072.05304334
23,49547.07132149029,4769.148108792778,236561150.3749021,220249072.05304334
24,49976.327568180335,5264.385295954618,270392231.09068495,219217318.93399793
25,48950.3732553291,4500.897883778308,220320631.39506903,219217318.93399793
26,49912.55306837252,5372.293594893583,276117476.36436236,219188566.64564058
27,48942.45910188655,4500.897883778308,220285010.5985875,219188566.64564058
28,48931.43620120171,4615.629286839688,226005675.28531122,219188566.64564058
29,48844.86216924942,4500.897883778308,219845736.7710178,219188566.64564058
30,48998.43829435336,4562.570594768702,223639423.96282548,219188566.64564058
31,48986.58221893591,4597.670509623085,225258927.72127977,218505182.37718138
32,50313.09194900728,5475.44820919587,284090773.64628553,218505182.37718138
33,48724.341850843826,4504.539502208898,219480810.87631068,216828815.51290873
34,49502.40061343434,5277.463199105411,268162492.45364636,216828815.51290873
35,48265.53803447772,4500.897883778308,217238257.99880219,214114242.05011335
36,48839.35312235068,5396.20687849192,272509977.81562746,212891793.13736835
37,47782.58271377704,4619.470633362034,220803853.8059969,212891793.13736835
38,47669.35131957587,4621.08793876561,220367284.90235823,210982239.1872045
39,47060.1360701077,4554.084436666273,214337494.2974097,210982239.1872045
40,47951.186287098506,5278.230667887588,260622295.54945,210982239.1872045
41,46919.9540875581,4500.897883778308,211181922.05966562,210982239.1872045
42,48254.973067430845,5369.053906553863,266370988.78153533,210982239.1872045
43,47973.155697876944,5310.010023096623,262678458.6494576,204488285.55118492
44,46833.13001481674,4386.714048731568,205443549.38206866,203884597.3729927
45,47017.56699665869,4437.594338668566,208647447.73292,203760408.93467703
46,48025.14834143488,5217.003743102757,259815244.8904628,202750683.63243976
47,46392.89792832647,4399.977026582428,204125846.65997916,201182723.53947172
48,46002.111037408686,4483.569218801643,206347959.39301357,200311764.84628707
49,45958.30463181816,4396.017194939927,202042203.7172334,200311764.84628707
50,46040.29475672018,4456.452525188429,205218796.15242907,200311764.84628707
51,47466.12171111404,5272.912119912888,258057927.57312283,200311764.84628707
52,45933.51335723925,4386.714048731568,201497188.35180053,200311764.84628707
53,46062.28993111303,4386.714048731568,202062094.35756016,200311764.84628707
54,47023.757481142275,5124.396916219337,248223386.0944729,199920509.84769145
55,46983.67958655393,5139.576291561831,248524757.07997817,190561534.64735398
56,46302.11910578641,4261.404349422477,197398482.71401092,190561534.64735398
57,45823.84281385869,4181.356689327431,191605831.68041676,190561534.64735398
58,45950.79467529883,4235.866355788484,194681586.81209126,190561534.64735398
59,45839.54487112902,4181.356689327431,191671487.58262023,188407711.9912348
60,46641.957460202895,4990.581377799442,241027503.81725946,188407711.9912348
61,45278.29834517146,4181.356689327431,189324715.66694584,188008664.89647028
62,45432.4114956474,4292.457684533542,195217717.81192598,188002023.64131784
63,45184.50607325928,4181.356689327431,188932536.72337863,188002023.64131784
64,45229.38674989228,4211.195571476203,190498541.38485423,188002023.64131784
65,46073.058493149794,4994.156730189463,237935435.81157842,186071992.15283847
66,45880.038732149995,5099.658044997928,242703301.58656764,186071992.15283847
67,44946.53737795789,4181.356689327431,187937504.72742963,186071992.15283847
68,44815.28302057359,4181.356689327431,187388683.44217739,185956208.9556494
69,45868.13992204667,5006.710183457535,238895629.0750249,185956208.9556494
70,44826.31629145854,4255.385494447144,190860128.1012971,185956208.9556494
71,44736.55311194444,4181.356689327431,187059485.61208075,185956208.9556494
72,45756.76843791206,4997.083707064861,236386758.0861115,185546198.6337897
73,44585.336395075225,4181.356689327431,186427194.5814616,185546198.6337897
74,44444.678484871365,4181.356689327431,185839053.68772385,185546198.6337897
75,44391.7273179941,4231.4877613395165,187861307.61668554,184757420.64503703
76,44504.478452293435,4190.441537052438,186503678.5153088,184288259.71149385
77,44593.95597396592,4207.225040251718,187647846.76024848,184288259.71149385
78,44261.13942287188,4181.356689327431,185071611.40307936,184288259.71149385
79,44116.05720253539,4181.356689327431,184464970.89057294,183657111.8274172
80,44310.904342528156,4274.538388285621,189620522.7732071,174134870.55485317
81,43888.589934081196,4057.7191648087837,178124260.1063202,173571411.35593233
82,43942.06812508573,4092.449593130271,179909531.87142822,173571411.35593233
83,43738.31035828339,4062.1275140680636,177713569.17552945,172644941.97479382
84,43592.238858887846,3987.388484325583,173820588.58634108,172644941.97479382
85,44715.04638029104,4830.262792035901,224890744.90510517,172644941.97479382
86,43976.57057180263,4016.466247642489,176629460.22044462,172644941.97479382
87,44995.4072013369,4832.442108075206,224730497.63767123,172644941.97479382
88,45556.51656899699,5637.535289772451,270906036.09888756,172644941.97479382
89,43628.87168456446,3986.1308311025596,173910390.54805985,172644941.97479382
90,43584.68864701183,4097.067866485173,178666888.8287614,172644941.97479382
91,43398.329703919415,3992.303397737474,173268635.71702713,170246387.62604254
92,43640.840081008166,4118.707143553176,179972397.61562565,170246387.62604254
93,45949.95605100497,4833.614547315005,239481983.61887583,168071350.22178054
94,44105.83093892678,4006.86488584333,176934126.76703098,168071350.22178054
95,46037.65153327733,5494.324484359668,267046903.54324776,168071350.22178054
96,46135.97532357638,5577.9457933156755,272500295.5588964,168071350.22178054
97,44227.827926656486,3933.619402576641,174036802.3845942,167805800.4648072
98,44460.854826144256,4007.684502588112,178376943.36659566,167805800.4648072
99,43998.38137516516,3887.156118239202,171034308.16208634,167805800.4648072
100,44430.37074480941,3955.7657948401056,175864084.44696772,167805800.4648072
101,45104.59004713227,4793.905978341932,223668691.7358809,167673028.83127668
102,43632.70689082097,3851.876061143267,168067673.0126198,167177704.42804617
103,44792.66326689092,4751.921640889818,223294200.39378056,167177704.42804617
104,44088.02506243166,3925.2765181229443,173095570.0900173,167177704.42804617
105,43707.08078181136,3951.0541463492605,172725759.64586473,167177704.42804617
106,44951.637906638316,4726.7382146516165,219937411.60894388,167177704.42804617
107,45093.965089319914,4782.485655404058,223080933.99959284,167177704.42804617
108,45206.02015335557,4766.185645351796,224270140.56971422,167177704.42804617
109,43625.025631617835,3844.0191172835475,167695432.51992375,167177704.42804617
110,43552.41840801529,3844.0191172835475,167416328.96434265,166418519.4980984
111,46088.23273896774,5613.054136039887,273053089.60523874,166418519.4980984
112,43513.328726450905,3877.9818346390284,168747944.762873,166418519.4980984
113,45819.93298811248,5476.372672294692,264346149.94686708,166418519.4980984
114,43673.91404699292,3878.455818327557,169422083.12361982,166418519.4980984
115,43662.51942875761,3975.762842965088,173694685.3038598,166418519.4980984
116,43687.68554355813,3999.73334272022,174798865.83807644,166418519.4980984
117,43697.35375343161,3930.0925640626983,171852348.24830827,166418519.4980984
