,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,225602470.1426351,176425551.97653213
1,36157.42354015556,4678.449277139713,169137705.69123608,138951304.70978498
2,37010.08142899937,4544.82655182256,173867877.0591588,136788998.64748478
3,36821.253713460486,4399.700124306973,167105979.9277736,125737047.89148319
4,35344.83978544789,3567.7593603505,126101044.1275796,124560240.78462976
5,35123.4009330622,3547.0389683782437,124576073.56179929,122106074.52594069
6,36975.30127718034,4753.961560570921,184567572.4931336,121449066.81885892
7,35947.61345190686,4149.605578979583,154180397.344707,120890471.11822307
8,34885.87179388195,3488.129705451383,121687031.86362724,119835751.1160377
9,34569.4783881258,3560.601033129466,123088707.6735293,119284049.87188515
10,36304.6130331146,4846.825544948277,185638750.03600606,118481079.22157535
11,35500.711829819935,4106.553475482846,150217830.6657714,115348643.33279794
12,34434.939756679654,3335.2130412264682,114849674.85544911,107642599.93886998
13,36087.15304788442,4327.803298947771,164020459.80080917,105086938.43035461
14,35364.92549682956,3846.6382176305824,142159855.4190857,101660627.18816578
15,35243.92607012653,3726.844853533127,136241995.83289415,95844078.57363345
16,35344.88673196129,3598.4010293138417,133430123.56030944,93215248.0273445
17,34346.10123810463,3415.8846819408745,122447813.67611042,92987460.77535357
18,35058.878338119146,3614.050202295349,132361953.39065568,92987460.77535357
19,34247.270031550164,2887.338611387542,98928829.62315121,90823507.2446587
20,33366.2704735734,2748.1920634487915,91695341.70049945,90823507.2446587
21,34163.008865895856,3370.2225303444984,120130702.27033398,89997455.34514311
22,34128.33449697324,3611.317877757665,129608247.73079164,88935130.98068598
23,33538.82481396555,3495.9179008812207,122878788.64768621,85934111.91430505
24,32736.302038086007,2702.06693335075,88447989.9852585,85934111.91430505
25,33639.29971630119,3422.057630314037,121070665.44914897,73156668.53781594
26,34540.06845165979,3117.508329487066,121499486.92835362,69697095.22689147
27,32502.62781320919,2253.082782299959,73227763.72135589,69697095.22689146
28,32602.25993349335,2191.6215011258505,71515087.30212335,62278040.538761616
29,33506.47859958616,2889.9948087692283,102862900.68767771,62278040.53876161
30,33597.12323419725,2748.1116186474474,97154684.27386372,61265916.846589416
31,33814.24042731353,2978.2295056248704,106920179.50565365,60814775.150044024
32,33307.834362989095,2854.3604874069706,101603174.14820401,60814775.15004402
33,32198.88249158995,1985.9928941647536,64016883.52564566,59666310.96131865
34,32690.92708154665,2891.789575950218,101035394.54367585,59666310.96131865
35,31826.723334381113,2171.168827329777,69130871.09198664,58592722.88860757
36,33527.79514557645,3633.0622071650696,133622821.69742687,56950410.39884457
37,31765.938389958763,2847.739889902835,97949889.35165653,56604348.28367673
38,32753.925206279313,3745.6904762288423,133187158.63820806,56604348.28367673
39,33559.09043221675,4424.5487580270765,162298595.70506448,56604348.28367673
40,33558.317748188994,4374.990820918826,163269524.14615732,56604348.28367673
41,31678.368891297112,2871.4726995779433,97703445.45401464,56604348.28367673
42,31811.560632091725,2765.682476154447,93339813.64639975,56604348.28367673
43,31662.76140706822,2809.878891790967,95839350.35584567,56604348.28367672
44,30685.486896594426,1933.9113369558593,59344021.81834312,56096283.8112571
45,31416.575375656324,2808.7337202305403,94424568.09771943,56096283.8112571
46,31648.299392426474,2665.863801407114,92234785.06873956,56096283.811257094
47,31455.128705143183,2834.5144533835296,95332458.92100744,56096283.811257094
48,33194.68335108294,3592.6674467020166,135845017.07719174,56096283.811257094
49,30551.50275106176,2131.925664760906,65229147.41319521,56096283.811257094
50,32278.902185717547,3679.572140027142,129830157.04923639,56096283.811257094
51,31687.350270259416,2945.754396792855,100997030.54867259,56096283.811257094
