,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,238612255.64652878,151135331.81786376
1,39283.69324225252,3855.860919023505,151472457.52770928,151135331.81786376
2,39183.91268336421,3844.664236535287,150648849.47858515,146746650.90158042
3,39135.14196417556,3743.894094141323,146517826.87305912,145763529.9204514
4,38917.99118763905,3743.894094141323,145704837.3632459,144075445.4386245
5,38495.32616955015,3743.894094141323,144122424.29822272,144070499.0217761
6,38538.85671674614,3743.894094141323,144285398.05678454,142699056.3072641
7,38005.75436963046,3743.894094141323,142289519.32784528,141211316.1086866
8,37718.56462917935,3748.254802670928,141380775.53155753,139890117.4778017
9,37652.41767666865,3801.4075849965293,143194699.9495015,138583484.03594756
10,38725.06586742524,5076.7178128085925,205696186.50256735,138583484.03594756
11,37110.12525145485,3743.894094141323,138936378.76176658,137787063.18271604
12,36857.84665756331,3743.894094141323,137991874.42401782,136995010.8581296
13,39257.37326469716,5519.997526321491,227466842.77729505,134952016.70171514
14,37845.69137470351,5054.327164785705,200472582.5828782,133760611.49887879
15,36314.36133302061,4263.153944575651,158027144.3577841,131547415.97637749
16,36014.93967472526,4391.6327849326935,163297013.11141562,130501700.9001681
17,34847.880953142,3719.2566649460086,129621691.07425058,119967881.71347268
18,35984.36624639765,4756.799462081896,179721928.86596483,119521614.73170625
19,35131.98754300646,4041.417081817821,145909073.54018646,119521614.73170625
20,34270.35338577719,3543.5830434048526,121445930.22544765,118795899.70114629
21,33987.08225848613,3494.2215911575704,118758575.77276003,116845820.14053297
22,33422.375190662526,3497.5198021881793,116895419.0655051,116663411.04778408
23,33357.09663881343,3474.184858679365,115919890.1527336,103807098.6142798
24,33397.947856565705,3820.979266701758,132500272.1417085,103062007.0217222
25,32306.866088994895,3187.528732637511,102979063.92014368,102399424.05574672
26,32223.893595129764,3210.0129128544722,103436891.44945538,101620354.44955277
27,32833.56768578703,3919.1280570162353,134701753.0006879,101620354.44955277
28,31995.71174633638,3198.9834199300253,102359236.4971629,101620354.44955277
29,31947.053451856067,3187.528732637511,101832150.8008976,100361082.08419025
30,32403.566333199113,3841.019514278324,129132778.65695457,98866574.42111894
31,31106.25398726992,3193.0121678914343,99323380.52378565,98736059.4094543
32,31860.57484668268,3883.6407784881135,129246302.49339363,94452938.77722345
33,31498.08463554315,3837.995262631539,127335800.78292553,94452938.77722345
34,30588.220224803423,3109.7060366062824,95120373.08211356,94452938.77722345
35,32206.606021922722,4520.778121255377,155084074.0906742,93882268.05909526
36,30330.23315587607,3154.7355107125222,95743455.57188372,93689454.111557
37,31136.080912472877,3768.3217720110542,122648362.62802777,93689454.111557
38,31241.11727872176,3889.376551923433,127059722.63559099,93689454.111557
39,31067.88621942284,3768.3217720110542,122340531.6903146,93689454.111557
40,30340.82148641146,3130.5052237441078,95000484.40817669,93526679.61406727
41,30132.346353834902,3109.7060366062824,93702739.35363169,92237053.3066211
42,30567.612565028066,3724.028517948692,118070480.25723393,92237053.3066211
43,30602.388834077392,3692.384692794113,117211910.97984138,92237053.3066211
44,30789.64193311977,3893.078820166942,124982701.30619714,92237053.3066211
45,29709.547661923476,3198.393291104307,95079091.32133678,91530948.24126132
46,29539.92374355271,3180.079856302116,93970742.7585601,91530948.24126132
47,29703.731445355825,3109.7614856949353,92371536.98522003,91530948.24126132
48,30679.198008587136,3870.1053218589523,125054957.8175857,91027376.53993574
49,30983.38119681576,4351.000428198886,143334750.48661727,91027376.53993574
50,30348.050256368093,3692.384692794113,116702062.24650797,91027376.53993574
51,29514.620543462028,3100.646484500178,91516602.28391421,88375462.65760136
52,31885.393638253376,4870.262219643988,166629682.5361988,88375462.65760136
53,29272.019756335783,3019.110515545239,88375462.65760136,88375462.65760136
54,30308.426655760082,3610.8487238391745,113664577.55646595,88375462.65760136
55,29291.040906775983,3019.110515545239,88432889.61291312,88375462.65760136
56,29404.340673318307,3019.110515545239,88774954.12948988,88375462.65760136
57,29325.56267619226,3019.110515545239,88537114.64997306,88375462.65760136
58,31050.26900213003,4165.287385228787,136967466.15288228,77816829.79551072
59,29390.06493120909,2646.11504650201,77769493.03214343,76591581.73807172
60,29228.614325947514,2707.690243189624,79125502.43398245,76591581.73807172
61,30144.13433709734,3579.1924805748035,114999592.81720504,76591581.73807172
62,29449.250714853115,2869.853126805564,84749989.78610757,76591581.73807172
63,30112.377719463966,3528.387636621599,111796980.52364321,76591581.73807172
64,29932.7291095367,3450.060310737152,108697562.15300074,75909039.69024265
65,28717.598375562713,2646.11504650201,75990069.16097815,75909039.69024265
66,29869.693044857086,3352.0607824227795,106184665.86174509,75909039.69024265
67,30364.23368280773,4094.6106837509155,134362621.58465338,74996900.81267275
68,28357.155226960498,2646.11504650201,75036295.1220533,74996900.81267275
69,30363.747574967645,4187.00820818026,138512494.5044276,74996900.81267275
70,28578.158813502017,2726.2908897777315,77944340.73616394,74996900.81267275
71,29252.53259928477,3314.3586710607465,101504195.65169078,74284931.04374039
72,29100.953138592995,3404.884656866404,104899433.43774152,74240194.14288001
73,28129.544199115073,2702.5100817887596,76048583.25973,74114215.1395504
74,28349.772654317097,2789.0939419186716,79258147.3445646,74114215.1395504
75,29063.963927210763,3300.294109181102,100405021.2266078,74114215.1395504
76,29086.431722188638,3355.6142734938285,102090349.63623588,74114215.1395504
77,28462.217745042122,2796.882608744925,79747303.84286425,74114215.1395504
78,28052.96421995014,2683.183170875122,75284773.00287637,74114215.1395504
79,28935.96835436253,3464.7454929606997,106815354.93238279,74114215.1395504
80,28042.268124533486,2678.7246204193934,75122577.36953075,74114215.1395504
81,28244.227290736326,2655.4874406567446,75001396.52333622,73600690.79779267
82,29716.75962208388,4143.781037739305,133349619.03532097,73600690.79779267
83,27966.315425696986,2665.4765761196904,74551417.28993997,73600690.79779267
84,28098.02202244064,2772.6743580833804,78062321.80158904,73600690.79779267
85,29758.676512425947,3442.3056766694804,113812887.30233268,73539693.10926086
86,27919.8520639424,2713.657057850217,75842883.10518965,73539693.10926086
87,28941.108588053943,3420.8546746759785,104718428.03004046,73414336.22652297
88,28690.125948002602,3427.9913875850298,104781532.66847548,73414336.22652297
89,27807.39645916201,2654.34795730558,73815188.85438803,73414336.22652297
90,28780.728186143027,3514.8690961592756,107624072.94604194,71831173.26348324
91,28228.546682156168,2672.7257432684696,75476648.75355877,71831173.26348324
