,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,58189.31703497518,5400.200618910941,321229927.3565713,263754833.08126673
2,57044.52735249167,4620.348135324793,263565575.58356905,261804783.7188309
3,58913.470835825094,6043.886634315567,367723175.320953,261416342.73564908
4,58855.63310607041,6189.587792246397,376987387.63954556,258482880.17144033
5,56014.421684308014,4620.348135324793,258806128.78038916,256643234.93250573
6,55601.34249566692,4594.157296036949,255432103.3709177,243867732.28399846
7,57261.55986226462,5102.257270588888,299190353.8044552,243867732.28399846
8,55869.56323779294,4358.439742446355,243504124.80871662,240690336.70037904
9,56378.808814274045,5149.209416591119,297470172.09997666,238317287.66436446
10,55933.091986270716,5214.528036477988,299447827.7357627,236860085.28215045
11,54438.434929925505,4358.439742446355,237266638.31516713,234674394.90792087
12,53991.12485232796,4358.439742446355,235317064.29576927,233289608.53752807
13,55855.09313887374,6041.981850551803,352910889.55194455,230506360.87008196
14,54227.43204447279,5205.911792040269,290216454.66949165,223130157.03084916
15,55606.41025089451,5865.721452248441,341625265.9646193,223130157.03084916
16,56830.273026226365,5031.354130045009,310408956.53511596,223130157.03084916
17,54469.220178862255,5057.258253836061,283787320.69892204,223130157.03084916
18,53382.86068490024,4191.649475265578,223762239.97803754,222013077.0439766
19,52994.68002695752,4191.649475265578,222135122.7268637,220879659.37943515
20,52790.73522899746,4165.024594543681,219895815.43009973,204113226.26393592
21,53166.55572817149,4828.182035620247,265515709.29321107,204113226.26393592
22,53285.399726974545,4831.402431377997,265117810.88502675,204113226.26393592
23,53381.66589003037,4837.368736971983,268566185.111445,201624452.76666462
24,51403.155187408076,3925.2768230744064,201771604.09301567,199633563.581662
25,50879.462807815384,3884.059760247122,197653207.13984895,175286192.60169506
26,50268.22064278541,3494.5465284123793,175664635.93671328,174545352.89093703
27,52478.172015709126,5293.312486911426,294212766.4273593,172935343.12849241
28,50758.776566150395,4388.275841156254,230908107.19120425,172935343.12849241
29,49645.348858255384,3574.432264355061,177485158.41154185,172209988.4379025
30,49573.57245615348,3487.716212790987,172904051.17528868,167092802.5575122
31,48894.4133921308,3480.366973271151,170190567.18992436,166036797.1571659
32,50997.5467600589,5282.944928213606,284214768.7880038,166036797.1571659
33,50788.45816614454,5121.784571117552,274838691.6556407,166036797.15716588
34,50840.90009006661,5158.289175039163,277067388.4979426,165824844.05631837
35,48481.41478869874,3426.243372198455,166109126.0945832,163963294.59372538
36,51839.22772827103,5282.993663428233,298340908.0783089,163963294.59372538
37,49118.80165041266,4297.214818504306,219242991.40924945,163925415.33479705
38,48027.72006960372,3431.8076794569133,164824118.75085303,163925415.33479705
39,49164.32551282771,4333.081334289124,222275967.32327023,162531951.2068949
40,47888.26224880953,3405.31995424085,163084289.3593604,152606433.439648
41,48700.527641481385,4256.435657764269,217130321.04561418,152121091.9789242
42,48627.2958016318,4165.323452168772,211069307.2583065,152121091.9789242
43,47972.854886506706,3306.969388737846,158654295.8578553,152121091.9789242
44,50690.90096654134,6049.539360392833,328720290.8567438,151417969.13126376
45,49894.379829393096,5054.412915778312,267495300.19854707,147418304.43996242
46,51869.86378811261,5825.269101518576,328604390.9866814,147418304.43996242
47,48864.07687419171,4072.1728375365083,207923687.41276452,146926881.08894345
48,49563.9221763789,4978.295770483772,262565661.12163076,146312484.67446798
49,47352.480994374855,3110.8025232902482,147307883.62095937,144907922.1489911
50,48086.5652429991,3963.8201692758885,198933951.69221038,143489366.17683858
51,46580.18073774967,3141.861870202575,146357899.60845703,142379039.06467298
52,49701.818782434726,5813.912778544436,309651848.41382444,142379039.06467298
53,49746.020768407674,4903.978551644778,267567275.6057116,141437526.56308252
54,48088.10040672113,4967.031147897613,254664356.3601622,141257491.52147987
55,47006.81833256247,3921.8511439049544,191755345.3628238,141257491.52147987
56,47061.31505020888,4018.5884484458547,197766164.43990588,141257491.52147987
57,48377.9246378012,4902.489547957613,251626161.06243476,141257491.52147987
58,49401.563358073334,5929.600246137011,312340139.29446495,141257491.52147985
59,47267.93374082302,4086.7234575928705,203011905.52012175,141257491.52147985
60,47227.64868970737,3935.2266953815365,193634367.90277228,141257491.52147985
61,47470.88799611894,4042.4205043704933,201657741.2784346,134069792.45169814
62,45830.37018942249,3060.700843521492,140328587.4746254,133790212.79117279
63,50021.483622820764,6862.91116289176,366546617.4350053,133790212.79117279
64,47643.279859064016,4770.859514317019,242686702.82185167,133790212.79117279
65,46806.26893073324,3913.6141762020343,193663092.7358728,132795816.30327657
66,45469.077404638956,2943.570864433531,133841451.48096819,132795816.30327657
67,46582.34597275274,3964.757593412047,193312380.66209757,132795816.30327657
68,46546.24044111279,3915.395063899009,191591650.1568014,132427260.62289892
