,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39198.82453090671,6245.428721868539,245789086.63492107,133509185.09851512
1,37099.734299330165,3631.4329335823736,134740598.0312026,133043191.6789682
2,36765.525926323375,3616.4839725027678,132961970.65956685,130771290.07405248
3,36139.94746130769,3642.8832453171003,131657069.22474661,128996602.28280665
4,36598.209387267605,4401.807751351516,166733876.79598552,127323451.76315273
5,37039.77381928892,5160.843923999468,201132015.33312148,126951995.63848622
6,35213.42158045799,3631.4329335823736,127873587.38728312,126574222.15503895
7,35090.56472201972,3655.2398838728027,128291953.79519832,123107025.55643097
8,34904.31122120288,3692.68169697446,128966406.60802539,119550611.86273442
9,34541.75505361358,3495.1698887329753,120738287.4895302,117699018.11147967
10,34081.65015045404,3467.6057568325277,118181726.26406662,117699018.11147967
11,34835.044260589675,4091.1452692075122,147791299.3690721,107809023.72757584
12,34166.35123402973,3207.2737438912704,109580054.38055082,106395269.26988178
13,33535.72562515935,3349.3192954262986,112357425.68528393,105822065.63208185
14,33363.49459985044,3176.2303315236786,105970143.5136714,105783833.14327152
15,33536.60069623576,3237.1458017369505,108589399.8820221,105367252.27736698
16,34171.826836492575,3946.7115398106134,140033133.8389445,104834901.08532192
17,34696.444991379176,4584.064517965193,168828901.92290324,101910350.50257912
18,33468.75923091244,3841.4775066477814,133626819.45571467,101910350.50257912
19,32433.868536156493,3221.6501193830463,104488485.80739066,101910350.50257912
20,34989.208475996136,5120.24462423223,190892410.99163425,101036666.2569205
21,33366.40046127418,3844.6387619654233,133912515.02937408,101036666.2569205
22,32396.223742411334,3141.628621205181,101777085.28160809,99813288.25269844
23,32935.615578720746,3869.812467986993,132972290.55650923,99500960.9616915
24,32823.88937590345,3766.62768991937,128839651.26103441,99413284.32930355
25,36477.96310045459,6469.586912394409,249605766.874304,99413284.32930355
26,33656.914026535684,3766.62768991937,137154660.3866852,99005079.90747751
27,32859.32399599585,3924.673259047099,133863052.35050051,99005079.90747748
28,32652.972275426786,3732.8004373445424,126164858.3180021,97844283.20434022
29,33440.611457142484,4281.729234301778,150893918.3553528,97844283.2043402
30,32444.667608986747,3835.3540495033876,130083425.45739274,97844283.2043402
31,33189.033939152105,4619.331932671244,164430106.793737,96801942.44512701
32,31927.74078446508,3799.721909975532,126646694.2849216,95499958.39643948
33,34217.89389535719,5889.627084544265,228209395.65089545,95499958.39643946
34,31677.741103055887,3742.008304967335,124538870.88761544,75169343.97700489
35,32579.373717265924,3904.693855003546,136856145.39752883,75169343.97700489
36,32452.034407079784,3856.9742367268946,135111681.07574177,75169343.97700487
37,31695.794327774824,3223.4143659179144,108073519.80949883,63030401.87384603
38,31008.162812440947,2105.8922676155817,65378122.99628031,57471532.34975584
39,33306.488670497645,4223.842541178349,154835058.97501564,56193537.00988762
40,32537.924299093942,3539.2337036858053,127713356.20832007,56193537.00988762
41,30846.903565632663,2083.0583250727404,64426590.70670062,56193537.009887606
42,33351.06119353564,4189.3917952771035,153667377.91879457,56193537.009887606
43,31000.711287752194,2176.647491067953,67504153.74153209,56193537.009887606
44,31516.66868682165,2689.261705474143,90756478.53499702,56193537.009887606
45,31648.278826322912,2753.4992017516934,92241464.17429149,56193537.009887606
46,33358.2433690459,3515.541620953672,135126235.47208315,54738151.30328932
47,33197.2353696966,3507.477672026586,131774244.54025929,54738151.30328932
48,33176.9303651997,4357.308318893383,159137340.31752804,54738151.30328932
49,31541.295307426357,2622.107073205846,88113659.11523058,54738151.30328932
50,31476.090502372233,2738.3142740614753,92000389.07427679,54486792.26298936
51,30356.19893485291,1836.356410516187,55755133.97528062,54486792.26298936
52,31265.530040849775,2837.596960270066,95511106.00679886,54173282.31816513
53,31839.400573051633,3546.9509602171775,123747092.16796175,54173282.318165116
54,31960.1014353819,3503.6970621695923,137119700.19280767,53994868.27333665
55,31109.165435517865,2823.774591780711,94774338.6650549,53306443.3692108
56,31426.035221037186,3336.460064303844,114824279.77357367,53306443.3692108
57,30799.596399141134,2753.2146885746834,90854180.72969843,53154281.57775956
58,33190.894783820106,4991.4259110810235,196766439.2510397,53154281.57775956
59,29681.60937069818,1953.7129408842284,58044669.964662015,53154281.57775956
60,31401.87987926798,2840.4624812144775,102472876.3118383,53154281.57775956
61,30668.80273227435,2928.972334741107,97066680.08883865,53154281.57775956
62,29714.092266952874,1991.4510996433667,59171429.86246568,53085589.685616426
63,29663.719490251875,1896.2534237402401,56243650.79030063,53085589.685616426
64,32221.0932812724,3351.740663399133,124442408.83471794,52810980.38956231
65,29362.97823860417,1872.0718744954934,54967811.44366566,52810980.38956231
66,30394.93672428953,2667.9879567876947,86622955.04816112,52810980.3895623
67,33688.62418957375,5752.335689476396,211259254.9211531,52430888.57701359
68,32082.438510089203,4419.761383347417,156689682.08058172,52430888.57701359
69,32152.983137534553,4429.234489851958,157842825.1423449,52430888.57701359
70,30939.239577526587,3661.163612541178,124158807.58531201,52430888.57701359
71,31877.00129016477,4463.022433011358,158345646.9932149,52430888.57701359
72,29377.98350652774,2035.5833492218892,59922004.67213776,52430888.57701359
73,30093.01315380403,2655.0056097649713,85189409.15422086,52430888.57701359
74,30213.21520660423,2820.702148929219,93102849.12949383,52260093.93688807
75,30041.941850094743,2579.670009493134,82977319.78840542,52260093.93688807
76,29006.643443634104,1867.2386383520893,54157300.52919881,52260093.93688807
77,31844.43228599913,4288.800911826188,151351198.02541995,52260093.93688807
78,29825.4494982635,2733.203983369757,86664708.56483275,52260093.93688807
79,29995.885984745873,2749.5098488338726,89647440.51897652,51615719.75717452
80,29683.19456199862,2611.2461753854,83483330.46746995,51615719.757174514
81,29872.016986166018,2708.62888268979,89037717.75711614,51615719.757174514
82,29743.424709837993,2819.7511440731205,89144787.14172778,51117233.21576419
83,31163.495566203266,4268.647199638521,146666791.58423808,50561852.65292108
84,32627.405287401132,5762.685318219958,218809400.26591825,50561852.65292108
85,29162.870553507364,2590.0588291368376,81339484.04231599,50561852.65292108
86,30001.812977010333,3552.623379818644,119071019.78138427,50561852.65292108
87,30193.768200230836,3538.3469134604156,118949002.77380784,50561852.65292108
88,30860.201285985397,4113.700041871136,141352531.24365622,50561852.65292108
89,28269.13329139449,1866.3906960123718,52798848.093240745,50484634.01526605
90,29294.972234506546,2692.803845168887,83811991.7912577,50484634.01526605
91,30041.675079109158,3431.1821992005935,114616448.1494675,50315514.75082971
92,29791.325288056756,3560.041398019911,118311843.92684703,50315514.75082971
93,29063.915031337005,2649.874054384262,82069900.99518186,50315514.75082971
94,29015.498304398476,2706.1685010735355,83984299.1999906,50315514.75082971
95,30500.323616732134,3317.0480221493044,116845491.2294013,49728672.96143159
96,28663.395903333778,2801.030684392212,87254731.0450708,49728672.96143159
97,29648.53488187195,3584.70841479558,117017828.53926177,49728672.96143159
98,29532.229582542524,3383.8436737341135,110405379.35472098,49728672.96143159
99,28629.413722736157,2682.7142843428337,83563945.65117869,49728672.96143159
100,27997.40568331589,1895.2238601072834,53134101.46264873,49664927.77427414
101,29555.14730818594,2653.4015079931132,91561708.0654011,49664927.77427414
102,30374.784399391625,4314.275389611887,145135407.3536349,49664927.77427414
103,27925.86928720802,1958.6775813753418,54842394.92040591,49664927.77427414
104,28599.53778433758,2546.547527444937,78425854.89713435,49664927.77427414
105,28782.842416972417,2653.9694017870775,82303691.50025615,49664927.77427414
106,27618.000240431276,1852.2063798307258,51153155.16143347,49664927.77427414
107,28684.2307402274,2808.092602578495,87354551.35891697,49664927.77427414
108,29561.337074981606,3470.1057279140236,128634878.0023798,49181093.05708186
109,29309.341375972224,2800.1142737594428,95890493.89452052,49181093.057081856
110,29202.32684758557,3575.0312360437274,117166493.8026282,48950233.78150129
111,27421.24788228941,1845.8538828867338,50645213.533790514,48950233.78150129
