,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,56664.57762689538,5715.778809114031,323987246.31154907,285762593.0144586
2,55978.01972975342,5083.063720728686,284548975.19652486,265930441.7630219
3,55165.16638559408,4900.337464098155,270279064.9364496,261969751.7824118
4,54592.04356186433,4816.32003176553,262932752.98202363,261734132.19626117
5,54218.84653041727,4867.726583782556,263914606.65961152,261349983.87765098
6,54217.90042516238,4871.830661550512,264142748.4554657,254640072.7419278
7,57265.393815496354,6541.71871225639,386950192.009678,230589217.67672062
8,57498.959929342454,6412.947106762581,383285528.7155644,229667250.51087868
9,56372.09576525785,5617.930343204596,327770501.00835764,228197723.21436623
10,56930.69594480585,6193.928635198293,366281291.00319374,209074452.2949797
11,55173.18944122091,4625.868135917515,261215032.97823137,209074452.2949797
12,54238.77732558183,3947.87864739844,214140015.4998421,209074452.2949797
13,56076.391380004585,5805.1686133566145,339828352.1479174,208900025.95024684
14,54867.68343049097,4845.40050137065,272514421.1451457,208900025.9502468
15,55874.87589382853,5792.5089107425,335281491.7700828,207217771.22868654
16,55695.65379344139,5491.029075273202,316906173.2858755,205166746.25569904
17,55557.31415843287,5528.423331794003,321231665.5790027,204850508.51730075
18,53250.75035586445,3892.2670058557524,207302651.22502232,202691196.4016224
19,55175.956516366765,4711.561746852033,273657330.1465232,202520947.8131462
20,54608.17177029526,4498.446570543053,251602398.26495713,201887760.5669402
21,54480.09725964222,4601.34199800821,257510598.82840434,189672035.95671344
22,54779.82601078928,4443.178042002244,250702956.19340712,187784283.34863165
23,54414.1733035679,4413.073746601631,247716682.04062542,187096868.12534317
24,53125.1246799646,3538.573738793547,187994635.48979467,186315116.22911814
25,54298.68721757276,4379.1071682370075,245334504.1910375,184474665.47864756
26,57797.61376633629,7083.9347108244065,435141965.01862526,184242508.635329
27,55287.82441031182,6081.512574223847,352515103.3958832,182843138.37069172
28,53011.94172945407,4243.818831790278,231166487.0229619,181120454.37295204
29,51687.23754589105,3718.767852852491,192279842.00897124,178268519.02887568
30,50682.30382961221,3610.7742177634595,183051797.48870844,151346217.49781027
31,50700.63736270715,3085.908038144882,156503229.31726515,146166726.54985785
32,52546.31414169983,4781.55174340791,264875740.7939046,145210756.19443363
33,54422.325374213106,5834.709670702197,359446983.5435075,144059977.44965577
34,51661.85749113581,4747.797653391972,277066222.51227057,142502235.96510738
35,49268.3567004379,3236.8910419457648,159487128.49075282,140809648.84677112
36,51992.51012290198,5580.959732578711,306305097.806126,140809648.84677112
37,50339.22010314511,3810.2976705368064,199272335.02485454,140809648.84677112
38,51347.26613690439,4706.192332930279,255325792.62372702,140809648.84677112
39,51997.41081768811,4841.906165200629,271703754.8532599,140809648.84677112
40,52416.36858706014,5838.0145550467405,341676905.68776006,140809648.84677112
