,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62839.79729686455,7291.615943557376,457817711.7929796,292966082.62410945
1,60954.34878723293,4976.036614657848,303439204.42224973,281152021.6435498
2,60273.51853587562,4712.0421830828545,283997993.5672939,266283611.45478427
3,62869.09114196098,6189.2381987912195,399973080.47234994,265560289.01506978
4,60961.49984427608,5024.4704221562015,310103700.9057342,259532544.40099785
5,60225.456987165366,5024.878702694578,307682810.3317125,258912841.70013055
6,59853.2990228949,5164.494299425716,314142437.6783007,257471893.1606189
7,60190.18573615099,5578.066678633278,344514253.6012773,246493105.5623591
8,59945.259091038235,5487.573938837332,337796829.9322051,236283219.24669367
9,58312.03125307858,4116.952222527504,240112414.2180081,234578984.73574913
10,59454.93625824583,5393.757766274577,330410009.37003946,233268287.51623517
11,58188.01180040941,4706.765924032983,278769172.9104507,230630248.470201
12,58022.59118500478,4833.154932733991,286248522.6389519,224079119.13256058
13,58595.16954243569,5072.518635483756,305882897.92489535,213197669.42347014
14,56703.24630083218,3879.6595855564096,220003275.70886955,211326528.3488184
15,57194.04898142702,4385.2974032894535,255650428.65576643,208616444.07698494
16,56533.50972498536,4461.246126990494,258052735.27392998,206126585.12006152
17,56037.0219292867,4439.699990551354,254064543.53512335,203416281.92435113
18,55036.43940872365,4436.24732922001,248944575.05153736,202883398.2987485
19,54160.03495519263,3864.248258146148,209312351.3842213,199855752.27113026
20,54334.56671850174,4355.401358441102,240875457.69356337,195901883.77711764
21,56651.10940438812,5147.163262029035,307512731.2321818,195901883.77711764
22,54632.71762298816,4187.820029404369,233166022.47380242,189403864.34884024
23,55503.24664559421,4943.326023182269,284166165.4938867,188369855.83110714
24,54454.87580646557,4267.87818894323,237121911.86687917,188369855.83110714
25,54473.30094274106,4198.632753592382,232618670.32217693,188369855.83110714
26,54134.55857491874,4192.464794873284,231850041.15749654,186890104.31611007
27,56829.27520630478,5837.611582249924,342632306.5451309,186890104.31611007
28,54406.630804875225,4294.904795270161,239604384.58871216,186741616.1137477
29,56495.73391472995,6250.2349284160855,367144293.37519747,186741616.1137477
30,54981.90229228935,4874.760527451452,277794511.9106473,186741616.11374766
31,53404.807332161734,3511.5805803443923,187556509.0535058,173952815.80572844
32,54191.69073985412,3974.553248238056,219616349.05420366,172649343.848886
33,53854.62572168823,4087.2981854629775,225203507.0649436,172199540.1307372
34,53827.095059717576,4089.3383517682705,224888488.4518737,170344318.17903566
35,55529.73409294752,4791.759658707363,284531789.2841886,169760877.65810472
36,57004.54455144056,5503.2781483722465,335429749.9853543,168833468.80750215
37,53868.85359703053,4600.133737527937,255444416.54020992,168351613.33037385
38,51899.95488820247,3322.583842041816,172478498.36163148,167486298.9576941
39,53619.63137923942,4620.761276845047,256662674.754623,166259067.88028482
40,51499.163856967614,3286.8547122177615,169258663.49937204,165077013.76635057
41,53489.416646929385,4649.141376906815,258552053.9350114,159463761.99435866
42,51164.70551522276,3152.212039396886,161317100.46710873,143592025.68335384
43,52736.90807983328,4205.065964686909,229768113.44160968,143592025.68335384
44,52561.149258302976,3722.3718509521073,207031862.38791576,141121166.09116346
45,50029.124724773304,2989.09315650984,149657829.6753139,127566483.32559717
46,51933.823404299954,4383.336069757752,236907077.07027245,127566483.32559717
47,49955.592787515874,2704.7323587412175,135148691.6354944,127427799.28191179
48,51548.63828026783,4320.248292789079,234053259.12697744,126058242.21451452
49,50506.74320315335,3482.5273537251283,182307698.72750562,126058242.21451452
50,49380.673615439766,2705.4730593282957,133629494.34020886,125330190.24289149
51,51404.69848943086,4883.004831950347,264121283.95757896,125330190.24289149
52,51769.5322656119,4240.6538419769095,234509676.19344178,125330190.24289146
53,52676.98454577703,4944.840396045736,279471951.3658988,125330190.24289146
54,49995.87087561444,3526.5640177995056,182528195.35585946,124983223.92690454
55,49895.65002873568,3577.8591858910827,184335112.45133042,124863502.92350093
56,52270.053503926734,4928.453032449889,276055217.97570753,124863502.92350093
57,51678.1358676583,5002.352629575654,286247597.60801125,124863502.92350091
58,50433.35058432606,3902.1129965158398,205681528.3870986,124863502.92350091
59,48790.81571302612,2790.0971667591884,136133991.95016208,123797716.49191819
60,49515.366045107556,3399.4659845081137,174057145.0005007,115185246.26963244
61,50248.25192331536,3491.2695892455486,182027406.17814273,115185246.26963244
62,51864.76515087374,4218.030932875088,254122273.52187103,115185246.26963244
63,50032.89776449856,3286.6016551095263,172025868.85360998,113209173.62266757
64,54777.04864861439,5846.28661841445,346504112.14056087,113209173.62266757
65,49445.28062531883,3234.1408690543976,165102766.65804094,113209173.62266757
66,48397.67243106044,2612.1720725633777,126481028.18568559,113149006.72893116
67,49035.34343892023,3324.117545095994,168726354.77576962,113012567.02726486
68,50234.59654859825,4145.748629431835,233182367.3457229,113012567.02726486
69,50148.828034522514,3489.2536533684515,187537840.32824957,112525481.62870476
70,48733.50984334187,3197.250324178556,161210914.848894,109453359.5433614
71,50831.2106952012,5142.320403894183,273936617.28327465,109453359.5433614
72,49875.60892727937,4200.383085513366,219516242.98939043,108912464.65617101
73,48710.051192357794,3564.007561395294,180479043.68389592,108531629.71151909
74,48408.243872540465,3219.096886692998,161745688.267367,108005086.82730648
