,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,63092.71718331843,4703.427311951816,296852633.89722085,287241615.40312296
2,62234.63802185286,4558.97190069828,283756774.5655687,258069977.25259063
3,62346.72007487264,4846.688033789256,307012417.0664915,254707124.6065187
4,61627.370669902724,4884.337217646261,306447491.170305,252729156.8025985
5,60171.08848423917,4211.981742887449,253441599.73827857,250714671.57495487
6,61417.89807601339,4933.083649870922,314241591.348066,248431850.12236062
7,60987.58564930565,5430.640759600297,340263844.0804802,225630855.62730056
8,60985.19155388401,5889.061427420571,371284228.8800025,222663295.679392
9,59266.40867588081,5218.679906789599,318832559.93799525,221420993.74806282
10,57225.63979198058,3849.11670728038,220264550.22741175,210743377.4645762
11,57364.006375315694,3785.6826629307884,217280388.95705143,207005313.87862423
12,58252.0609816291,5022.163543195398,302792759.57459646,204766049.78225258
13,56958.43866926371,4410.385129118789,256598412.60703793,204766049.78225258
14,59594.145847993685,5676.301032051413,355304218.7216082,204632320.41920897
15,55947.64876096968,3730.9518227103204,208784541.3398824,203737326.2628649
16,55778.94151742574,3680.1997575221153,205281327.41642147,203737326.2628649
17,55592.13529292554,3670.9562364124527,204076295.7490498,203737326.26286486
18,56327.153180466594,4358.891892073683,250575596.31096205,200850000.67485076
19,54639.63059383945,3680.3933438823633,201096918.23375887,197800488.67841572
20,54905.21176253661,4340.304240111467,243078976.21163875,196567842.6104107
21,55235.46932781588,5045.479831985531,287788205.2222563,193490460.1137677
22,54646.0812163184,4983.919248711544,281796806.9493832,193148649.85404047
23,53228.35591840509,3685.202597249722,196180259.08325592,192295260.459913
24,53848.23336645728,4156.680761027667,227933675.40620905,184704498.2435154
25,54667.93667282249,4851.739639204921,274519350.5460081,184704498.2435154
26,53092.349905653144,3468.7018093605475,184175847.54840893,171208122.61094382
27,52477.19068454722,3401.8022453676763,178516371.27401772,170910001.87539265
28,52490.68145426917,3278.3602832085453,172083796.39260593,170910001.87539262
29,53462.28904919033,3942.0576490405206,215082812.4712204,168886073.40838608
30,53210.297101802644,4040.7791089472935,221168929.12714118,168593836.17093533
31,54413.798869695725,4679.648444110284,268645821.883832,168098619.55902842
32,53433.671958114755,4740.881038660959,263508558.89338502,166896290.1097467
33,51144.6665545828,3271.482900980586,167319619.1370886,166583015.43451917
34,55708.802934446816,6113.405795034394,359452604.41288733,166583015.43451917
35,52995.67429485063,4772.543390195858,263094190.5371821,166583015.43451917
36,52138.15746170189,4223.626723201785,226201074.16527143,166277760.86870673
37,52737.491094335695,4459.601617917234,242927349.5682594,166277760.86870673
38,51212.66805485167,3286.0492710250314,168286650.6924948,165948249.38175142
39,51908.349124918015,4066.1084437518934,216556674.09860078,165948249.38175142
40,53054.590358374255,4462.972942021745,244022541.06792563,163507181.9226358
41,51850.79590187805,3197.215471889508,165790271.9728003,163507181.9226358
42,54340.28237124243,5277.395166461167,299851707.4429378,162585030.83253452
43,52467.160689161705,3956.534550932059,212981155.67558604,158724121.54432908
44,52351.724107994276,3861.950707564231,208332926.1774772,156226794.572443
45,51767.836017689624,3804.5014571988113,203530800.76245856,154693291.02722552
46,52164.785240077836,4556.635811140159,246189531.52486786,154693291.02722552
47,51418.6695415353,3926.2215224429847,208094255.5591205,154693291.02722552
48,51891.557768040264,4562.81995927889,246870648.08164996,152377523.22500542
49,52576.96882670758,5375.667984411668,296173388.6896175,152377523.22500542
50,51772.6964327401,4570.195161836917,247234697.742134,152148176.10420534
51,50048.3279969056,3069.3575797656767,153612726.08351594,151728428.47691673
52,51744.206688879916,3941.2908070027493,216639995.6921772,151728428.47691673
53,49890.962469008184,3067.4442339722905,153041551.20162448,151271928.72786582
54,49647.209608869656,3144.0402643227294,156197552.04765663,143653409.75746694
55,49617.62970472633,2980.634144578245,147873479.722478,143653409.75746694
56,49448.0614331848,2999.1343993014552,148432748.81490806,141045141.59018332
57,49616.333840880856,3805.119132464307,194870386.69400012,141045141.59018332
58,48621.05738264121,2983.522993202217,145055596.55385703,141045141.59018332
59,48963.59910222501,3008.930600937864,147363087.09714693,141045141.59018332
60,49474.63385438583,3659.494447715614,186554627.33004063,141045141.59018332
61,49454.08014076844,3920.038790114483,199357704.72185245,141045141.59018332
62,51496.231126607476,5197.331013293566,281023778.11339056,141045141.59018332
63,52379.90256003691,5960.321065036109,328244224.9830268,141045141.59018332
64,49710.67102150877,3819.3957143825583,195678073.00535467,139250735.37739712
65,49746.78398788921,4503.804321674499,235253013.2281815,139250735.37739712
66,49852.028765046685,3749.755374442923,200317952.54245132,139250735.37739712
67,47939.234975947285,2914.971840001335,139741101.95448402,139250735.37739712
68,47935.87276449356,2965.964794614533,142180314.0943137,139250735.37739712
69,51918.37721603498,5158.933409599641,284499772.9786086,139250735.37739712
70,47903.96827694948,2910.758784799077,139436896.48886698,139250735.37739712
71,48175.017751478495,3067.4846368784156,147821472.24103758,138206708.5151435
72,48805.15586188919,3754.8334274782123,188157092.95709428,138206708.5151435
73,49541.691880672195,4372.646881893769,226776886.10435525,138206708.5151435
74,48581.76325525153,3639.7302277156864,183014061.24519506,133888347.6546569
75,49551.50805897935,4469.2683129800525,231508300.21062708,133888347.6546569
76,49701.59902160731,3651.70313746264,193979132.2902897,133888347.6546569
77,50270.43350450958,4323.036358928612,233362900.86078024,133888347.6546569
78,48718.54620920257,3546.071716188731,178001367.40631855,129212088.39847605
79,48318.098241859916,2778.553141942249,134271010.86227322,129212088.39847605
80,49974.15719184863,4286.2630971669805,223929678.37617844,129212088.39847605
81,50813.81278770419,5134.548564957896,275544774.80112344,129212088.39847605
82,48012.18250940154,2826.851075940153,135773718.28113723,128459534.31376219
83,48625.95112649288,3351.14374616403,168227466.35289583,128459534.31376217
84,48714.09497866654,3650.4997375331063,184651887.45777377,127309311.00016172
85,47968.554378491084,2750.157154844639,131963508.69482395,126954124.27027495
86,49880.61300806016,4195.7555811188195,219157120.5150783,125896147.00056943
87,50052.68164124821,4976.281270618913,262710965.95123902,124182945.69456834
88,47730.29870677662,3549.612442141074,175179216.0078736,124182945.69456834
89,47064.668996490946,2684.5212947887253,126367096.91084962,124182945.69456834
90,48863.70631136168,4416.140073290924,227314624.6060478,123005409.12320346
91,47373.82334674344,3596.276170969595,178036516.04343235,123005409.12320346
92,48424.428731944805,4233.530918050274,216489876.07508802,122320195.81158032
93,48048.45766399758,4204.073868921157,212502531.91526073,122320195.81158032
94,48887.23688462314,4901.670446707511,253440876.32180652,122320195.81158032
95,50935.30047357845,6403.406895302888,344148512.489899,117576490.63745244
96,49575.289192647215,4186.635820159552,225080276.45647758,117576490.63745244
97,46749.208557103586,2819.7666188774556,132213258.52199908,117217961.98280409
98,48207.39923111962,4311.583497546761,217776900.0817338,117170751.3726984
99,47963.17448996039,3246.931367120752,166828948.76770177,117170751.3726984
100,47415.07953247486,3569.1699490160768,175636918.7735479,117170751.3726984
101,48198.079851966395,4319.523834740822,219370116.98635182,117170751.3726984
102,47866.80571121804,4048.1193445416475,203984128.40223455,117170751.3726984
103,46442.80538249256,2774.6995011792296,128970696.62844753,115549862.06476079
104,45607.81604110312,2642.439012015681,120512716.0496634,115549862.06476079
105,47383.478293354696,4286.107817135589,213702132.2846644,115549862.06476079
106,47387.97441062175,3944.734361666246,196606174.23000985,115549862.06476079
107,46663.711392195844,3486.177411801809,168775358.2366562,114193946.76647714
108,45104.279128892136,2709.2676732052046,122315947.35779348,114164234.71637008
109,45310.25721352394,2869.2520712701216,130276069.25114894,114164234.71637008
110,47876.71769261609,5004.946265130741,268468979.8602457,114164234.71637008
111,45227.71521910218,2802.7860411944553,126904082.09603927,114164234.71637008
112,45395.48489078258,2802.820504122031,127374868.30291851,113847091.09220755
113,45955.6866211119,3425.930811098561,163830893.7738304,113847091.09220755
114,45995.884291878916,3347.5554256736677,159215015.66885945,113847091.09220755
115,47924.24578511471,5029.151329146339,270388797.8004947,113847091.09220755
116,48853.404109246,5891.411462648489,304293363.58610374,113847091.09220755
117,46038.05152844213,3397.441436945746,163905716.44105932,112887153.93021673
118,46336.32892158152,4149.692653137509,216610157.04238003,112887153.93021673
119,45470.81376922445,3282.631636731659,154495023.15147457,112887153.93021673
120,46587.53195822098,4303.040411297367,210728012.81586677,112887153.93021673
121,45623.92966228099,3354.3599927758087,158544205.78588253,112887153.93021673
122,44992.91193483367,2848.4307465561424,128329884.29628834,109110407.3734357
123,46969.71062946444,3956.2678343189373,201289689.2590215,108182001.5882296
124,45897.74619661354,4035.9868580474786,210980498.14982802,108182001.5882296
125,44805.60593769543,3166.7138725935233,147286264.9100387,104444739.6563052
126,45286.68528533172,3282.0842635728536,154049528.6079143,104336435.42331801
127,45901.29815005681,3922.446070347217,190340019.10092413,104241712.87422447
128,45797.2589495745,4184.05058436062,203480119.18576732,104241712.87422447
129,47703.63198759647,5746.632332741062,304484735.54686844,104241712.87422447
130,44032.36370529964,2692.114121314794,118662100.23468503,103781244.92534994
131,45130.31372295003,3510.9006039478168,164608315.86090225,103781244.92534994
132,44958.639296277695,3296.879121037177,153931993.24308604,97372387.44676793
133,43879.744850437666,2374.4312996592043,104324275.86978567,97372387.44676793
134,43740.28941126251,2313.336884813247,101216816.73750237,96556935.94077462
135,44199.21413501087,3089.6516429678845,142275885.2601518,96556935.94077462
136,46248.537695630315,4813.913898909961,251235166.04222584,96556935.94077462
137,45965.96401843603,4285.9980873962295,209099426.95168883,96556935.94077462
138,46440.11317409379,4110.295983004123,208046254.90768662,96556935.94077462
139,43509.9582947867,2338.152797582298,101795861.41748373,96556935.94077462
140,44345.97146322725,3131.7272908828068,144947685.2750908,96459679.93326612
141,45224.126192430325,3868.088614400517,186635267.2243766,96459679.9332661
142,45403.68623026984,3916.561177414974,188435197.434621,96459679.9332661
143,44518.3603756224,3136.9907199065965,145640649.72425166,96459679.9332661
144,44275.11666577053,3058.127556917904,141010036.29434705,95738190.85640384
145,47533.408251888395,5669.594422202608,289317165.8995878,95211640.43701762
146,42812.001205132095,2369.715115128718,101540738.2159024,94330229.15823242
147,44533.1491308463,3892.866643944166,185480296.19896474,92630880.05554037
148,43988.22717965413,3784.8997878463533,192334652.56785324,92174101.70813836
