,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,57145.5579669798,6216.518476232161,363817953.5944373,273320873.2825848
2,54763.507774777376,4987.79477310613,273149137.8359915,268985623.7589614
3,53962.63850968822,4890.190376193323,263890881.49111462,214356417.3204606
4,55013.205010631915,4841.779265701395,271836260.3285426,214356417.32046056
5,54073.71820616305,3962.3143645317773,214258217.8084433,206998181.76424578
6,55106.48168947196,4629.28473067636,261457020.0288151,192442779.70511693
7,55017.07772396224,4281.545040442343,241636159.21072775,187183444.96691197
8,55851.00214637866,4265.780371565512,250803986.13199535,186513277.40495268
9,55588.45874546992,4823.845779780977,278827695.105641,175957667.26062632
10,54380.505553913186,4095.3129419512275,229270613.57853335,167619192.0707644
11,56117.063200839286,5454.847244887443,320566998.5486743,163973919.14182574
12,55843.49965399116,4837.848236321426,286844966.77337223,159130875.5311812
13,52872.2619166704,3330.152340658118,176113112.86885852,154850669.1704138
14,53407.39444384487,3869.9618102178183,213450052.21004146,154850669.1704138
15,52433.9096051462,3109.3600352735843,163062881.7980511,154850669.1704138
16,55993.18163990193,5563.941013851754,333936306.27479184,152822978.89414796
17,51765.67067666822,2985.210682487751,154540835.61072758,152822978.89414793
18,52661.877513769316,4030.380238031971,218689326.42974457,151265177.31601232
19,54510.54900562302,5335.671464218676,306270322.9403361,151265177.31601232
20,54424.20947085915,5462.803676348036,313031642.91152513,151078366.22464368
21,52544.087087045926,3594.4677087711643,194433544.8169652,149330661.12655854
22,52904.63583318803,4432.719571296713,245577816.2961968,146274478.55711246
23,49929.84634829272,2951.030635178511,147328869.7855145,134649721.7375028
24,51472.09118474723,3867.7994704693024,206036858.18042344,134649721.7375028
25,51331.158652834456,3618.008799664264,192471879.9515924,134307491.00640655
26,56027.75781431695,6749.197145888716,401235803.8791634,134307491.00640655
27,51498.67474736617,3543.1517077647113,188626813.46863055,134307491.00640655
28,52125.64300491647,4544.831560202534,248952955.14262757,133830166.3639384
29,50090.9232287734,2922.3335549150515,146375328.40669417,133570603.68740699
30,50866.17743308165,3360.9037271639354,176575393.59360832,133021308.0022539
31,51843.06971550465,4617.115308176217,252154481.03100365,133021308.00225388
32,53803.44638534086,6185.6190757721915,351752318.876764,133021308.00225388
33,52830.61066398001,4470.004649666864,255860155.60095605,133021308.00225388
34,51683.79621018456,4252.013009302639,230768654.92578974,133021308.00225388
35,51834.439034309056,4556.70973468898,249162576.69374174,133021308.00225388
36,53846.83543150684,5242.347299511411,303927066.69469887,133021308.00225388
37,51609.72514301762,4395.176101135442,238394761.9655512,133021308.00225388
38,49915.41118460132,3028.8149604041514,151211496.55947626,133021308.00225388
39,51502.228113627454,3724.819289186721,204338043.512852,133021308.00225388
40,50954.92636504995,3551.130620047683,186961827.22772312,131937124.26222295
41,51437.95392905689,4339.938709723256,234252642.37128696,131592052.7754414
42,51259.42925667883,4313.702323777976,232063545.11186084,131496021.02445094
43,49957.66437940602,3551.866955208534,184023849.66409248,128082217.56399384
44,51018.73255748907,5393.407565971897,291134765.7345023,128082217.56399383
45,52040.659655749696,5794.531502844437,320815941.6332599,127943996.21840757
46,51585.37899251442,5026.360940400289,281917654.0839695,119305408.80721748
47,49718.13860715738,5047.352005555738,266508783.78308463,119305408.80721748
48,48953.3754198817,4477.635066142997,232866163.0693894,112276628.1109016
49,48880.66419277315,4273.618352102462,220932779.73145038,106427668.27405863
50,48994.32172636874,3899.59485386421,203240159.9789149,106427668.27405863
51,49858.122740666455,4167.924057848462,226752794.03477222,106427668.27405863
52,49041.49301780736,4260.443435339153,220273379.77042127,106427668.27405863
53,47845.19501588406,3032.998530672122,151355859.41514885,106427668.27405863
54,50717.63054788105,4892.8364730441,270630072.150349,106427668.27405861
55,48696.261097976545,3969.8816366049396,204940350.57497486,106040861.53171685
56,49855.47698817996,4899.55739968232,260974488.09014225,106040861.53171685
57,48699.58154281817,3905.99643642117,202755909.92635673,101164542.848528
58,49200.285767820824,4039.085328297145,212626231.9505011,100729587.47038905
59,49732.04449328095,4849.798932740692,258145637.44715995,100683608.3421814
60,48310.21228514792,4133.460974373627,211958861.3293579,100683608.3421814
61,49955.753583022444,5031.08279900769,271195814.8946203,100683608.3421814
62,47004.086182422514,2539.8859096360497,119685162.57474513,100118745.65419532
63,48785.835767618155,3958.4326795042953,205578547.75079772,100118745.65419532
64,48808.910014639965,4017.6041499448766,207236566.5186591,100118745.65419532
65,50286.25655641309,4836.284885491221,260445542.3590787,98907505.9498557
66,49879.005213027274,4847.600802605136,259518876.7836638,98907505.9498557
67,48978.517850948134,3815.412914605441,199784058.55942258,98907505.9498557
68,49188.7472230236,4169.530043236771,217344231.4452079,98907505.9498557
69,51099.478753290765,4808.688554725539,267901726.28003082,98907505.9498557
70,47944.89746111694,3205.8731049650414,160227724.9017358,98907505.9498557
71,48046.462515375446,3091.397485830576,155195799.1843879,98907505.9498557
72,49219.05180209785,3170.5433071645543,172404292.043647,93691239.05362995
73,47296.306790528266,2345.9752758845934,111080155.93615338,93492859.61687589
74,50048.514182877254,4932.665633388942,262452890.93982452,93492859.61687589
75,49158.149945092395,3090.9928207084336,166540069.54718494,93492859.61687587
76,48922.96110640633,3754.5462933469125,196156117.8355411,93415771.35717371
77,47993.26094349162,3152.218904619974,158127276.12365648,93415771.35717371
78,46868.61507633694,2135.101364491176,100074166.46694036,93232179.34219
79,46735.8934445152,2165.4336729284796,101201556.12209737,91388163.6925802
80,48776.246535632774,3911.691478532378,202496300.28648064,91388163.69258018
81,48398.77823252275,3837.6122235476964,197042303.96215564,91388163.69258018
82,48396.60805975883,3906.9823814612487,200581962.8480789,91056414.0217816
83,49154.80602764683,4681.950088573972,247532852.94087988,91056414.0217816
84,48412.4144298078,2990.2846178284667,161505176.11193076,91026790.59872177
85,47301.874537718446,3040.766217328748,150598605.22508934,91026790.59872176
86,49119.65425458316,3072.0274020102356,173912575.1859049,91026790.59872176
87,51005.24376800889,5500.542401205996,303987998.78913707,91026790.59872176
88,48335.46198041762,3869.7675031983063,199101765.8703845,91026790.59872176
89,47480.87754476131,2939.2610406305243,145552840.4909026,87409506.65574883
90,52010.74895849265,5544.136244018792,317056888.21412504,87409506.65574883
91,46021.77990261353,2103.3276505130248,96846851.04166791,86937171.39039148
92,48692.43493131932,4705.086668657357,247595567.51035586,86937171.39039145
93,46590.41998570894,2891.0634070573883,141716367.22464728,86937171.39039145
94,46793.84233817511,3157.8374135545464,154775937.2455213,86937171.39039145
95,46931.1309680083,3118.0409919664276,152574912.756145,86937171.39039145
96,46761.90159543029,3004.6382058872214,147187442.72204906,86937171.39039145
97,45953.703115505086,2273.610200013453,104515316.95329802,86937171.39039145
98,46873.417567511824,3138.8346105103783,154355320.4291176,86937171.39039145
99,48522.6510855755,4760.259126301287,248088522.07749525,86937171.39039145
100,49764.886079977194,3928.9285946753494,223739116.86545905,86937171.39039145
101,47784.529568941725,3977.636246701655,203317435.67688614,86937171.39039145
102,46763.360166042694,3051.648527936374,150239695.76523808,86937171.39039145
103,47847.54770050075,3978.358934527302,203606168.4802576,86937171.39039145
104,47683.704938454015,3841.266284002634,196278669.06325346,86937171.39039145
105,48758.5269259276,3942.5923135630956,212530086.68945393,86937171.39039145
106,50516.16036948473,4842.221609030091,274087458.7392025,86937171.39039145
107,46735.31973531157,2896.2537577328794,142201006.0269698,86837021.93894549
108,46907.09172138711,3079.289490093045,152780104.82959175,86837021.93894549
109,47923.86968946761,3056.9522268939127,162100846.68597603,86837021.93894549
110,47769.46620361814,3907.8431591681283,200248355.76578745,86837021.93894549
111,48721.80528330922,4652.5334924409,244739058.5816563,86837021.93894549
112,45819.4094148052,2159.752209199881,98989668.6432028,86837021.93894549
113,49798.01691461368,5674.216298383888,302642817.0483281,86329775.95640574
114,46614.752831790276,2997.7248450404827,145776039.03894696,86329775.95640574
115,48491.70671402519,4762.712915585694,246210582.91738844,86329775.95640574
116,49224.38597031908,3975.615019455371,221454438.8528618,86329775.95640574
117,46544.79121915363,2912.749622993827,142877157.37407753,85990001.88332649
118,45162.87067969015,2036.6664991115624,91995736.28295943,85990001.88332647
119,47358.48140833849,4066.9358912098896,204985630.71360964,85990001.88332647
120,47421.36360033284,3998.6182279980153,201682637.46733552,85990001.88332647
121,46596.75383235061,3019.509639978839,147648548.8842209,85990001.88332647
122,47343.536814211366,4210.796510461336,211851665.83456853,85990001.88332647
123,51012.03622462399,7233.507349243031,388322765.46024543,85990001.88332647
124,49125.21276520369,5561.930515814155,293351171.87410146,85990001.88332647
125,46551.36960859824,3043.8436877878803,149491504.1231974,85990001.88332646
126,47125.98482140458,3105.378376670814,160292746.63107944,85990001.88332646
127,50106.5530169492,5545.82298462075,303215385.0716604,85437411.75677377
128,48755.06223049802,5690.441342695878,296535422.2557787,85437411.75677377
129,44891.35355243034,2160.660756083217,96989985.4154199,85437411.75677377
130,47502.92262135332,4216.962541383901,212194385.79256988,85437411.75677375
131,47749.84821470174,3861.446185055708,203477107.4602829,85437411.75677375
132,46150.31692905989,2920.968930900797,140749722.80974662,85437411.75677375
133,47743.59534948105,4639.408932308715,253819883.9448987,85247279.50737374
134,46905.91041603011,3949.2480757526355,198425814.53895426,85247279.50737374
135,44827.396145810104,2083.0141446541857,93418720.70991352,85209988.53463149
136,48869.80376609636,5605.7777878454835,292828141.70171356,85209988.53463149
137,44857.95421881465,2196.1126701955022,98564182.69663855,85209988.53463149
138,45835.17328655623,2938.8950148180384,141890856.56891537,85082241.6399693
139,47650.054030349755,4683.0664689677305,240323771.60334554,85082241.63996929
140,45956.75236295505,2951.958614931088,143277118.61975634,85053539.24372172
141,46039.22171205252,3289.1006423094195,158287810.84601116,85053539.24372172
142,48693.2535690535,4817.4478091434175,256841486.1638941,85053539.24372172
143,46823.35267951587,3908.58605316121,196644263.09283224,85053539.24372172
144,47027.76609157753,4004.7962233472617,202550567.2403204,85053539.24372172
145,45948.61573723213,3310.1288546996575,160289846.82277828,85053539.24372172
146,44902.27211905845,2298.8285703645024,103203389.96467072,85053539.24372172
147,45926.86405727019,3107.9390676662847,149442613.44155443,85053539.24372172
148,48880.685073559274,5458.773410235684,286717562.22934216,85053539.24372172
149,45794.02059400692,2988.0287414288246,143772907.0217858,84932464.59707114
150,45648.901640841264,2898.461853830838,139674657.4746259,84932464.59707114
151,45851.118322849514,3166.2876253453396,152752970.40073913,84932464.59707114
152,46636.052362158975,3757.9711114556762,187813943.64253083,84932464.59707114
153,45913.34490363409,3044.4558518321537,147028507.7140922,84932464.59707114
154,47555.06124898848,4875.266782505408,263777668.730877,84597000.00270782
155,45681.27766245328,2966.577073883497,143522762.99687538,84597000.00270782
156,45552.20767804976,3118.2941633088935,149930915.6141393,84569258.75331466
157,46457.26055387111,3018.074217237133,155814521.21718603,84569258.75331466
158,44755.02369680292,2165.7445000927364,96930082.17696634,84569258.75331466
159,46372.9599158675,3608.164429125679,179510274.63990876,84304244.28714675
160,44532.804547454216,2177.2505515563134,97032489.2719619,84304244.28714675
161,49585.813384566776,4786.400254709819,269520216.1853672,84304244.28714675
162,46390.14502729093,3955.1801920526304,196463372.35912177,84304244.28714675
163,45432.35301074393,2997.483920464543,142871546.8780772,84114112.03774674
164,45248.364173383125,3053.9204660997484,145604916.32641754,84114112.03774674
165,47707.81437184832,4805.46299499621,245977034.85787743,84114112.03774674
166,46518.70409092058,3066.2859413058577,157290921.0571401,84114112.03774673
167,47482.57743911854,4804.457587936749,261438953.71472526,84114112.03774673
168,47276.95619527233,3921.920900700077,203151857.62472704,84114112.03774673
169,46574.83650478495,3911.97611899387,195803977.45221895,84114112.03774673
