,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,398719593.7698778,286101237.2509304
1,58108.66309356975,5519.406224408156,325966766.2717105,263640466.28969824
2,56517.77047301722,4646.005205680363,262581206.12763113,255039322.0491247
3,58507.219449741686,5302.439022571748,324495333.2980555,251861676.75904712
4,55867.232541481324,4500.7817774318555,251447912.23183078,246347873.80526057
5,57758.62846527212,6072.45098365293,364129863.08088225,245359633.11988038
6,57632.04038978927,5958.298236221134,354933394.2396893,245359633.11988032
7,57568.24294778951,5960.8337081660475,355353821.26773727,236896438.0024481
8,56272.71759263574,5058.975029933661,291495544.10762703,232025995.3783789
9,56816.35474077823,4927.196550303323,287265405.73870456,230359730.11026657
10,57355.587360297235,5637.6135838239525,335646943.3139237,226708066.52216813
11,54456.29174268519,4164.95318700159,226807939.2025265,226204642.05485436
12,56520.3280455298,5800.189158223953,340911459.37153345,224724784.43554947
13,54284.237114833435,4212.7438369012925,228717219.89352933,211273032.1824767
14,54752.7756313077,3982.9888503416732,218030465.22961417,211138129.14411148
15,54837.25310591379,4024.2235317154796,220728573.73678643,211138129.14411148
16,55521.32439820808,4698.386796380755,267766769.72403675,211138129.14411148
17,54226.82844733709,4006.3915015353864,217243611.72364908,206278725.53854555
18,53291.65671331973,3883.3682394873513,206951127.11016876,206278725.53854552
19,55323.45959209034,5558.000423704196,320110802.28707886,206278725.53854552
20,55127.191664031554,5533.768431039547,317668796.97324586,204743848.68158835
21,56937.28095575026,6454.2684904581965,417335150.62847924,204743848.68158832
22,53732.202747561525,4695.239873367394,258378187.59916267,203698571.93713567
23,52718.32134765219,3882.2994282101363,204669364.42475003,200336382.35037336
24,53244.54734780114,4672.047243106079,254611808.9564115,199678840.98011163
25,52995.0538367074,4512.643505617103,245122566.21851486,187576726.4116135
26,53727.07711523713,5236.045193596592,294300808.34711206,180550662.812687
27,53681.042011264166,4401.526993216044,251203271.11867246,167383040.47905812
28,53340.64537135015,4342.815994668718,239289594.3286713,166484422.51537028
29,54030.41162266854,4899.212663496059,278582796.56825304,160252195.52732354
30,57040.86074195001,6584.271635923671,401427941.96836895,159996343.60983342
31,53059.13239019086,3933.811372639061,215329946.0056824,158827211.68180394
32,51535.725712695916,3319.5852631529074,171226266.1333529,157867107.7378757
33,53090.471148927696,4657.459158925826,258913021.33736736,157300271.19229114
34,50831.302044199176,3324.9669339866837,168998695.35832155,157300271.19229108
35,53926.58150675163,5506.757848833984,313376525.70980847,156081282.0131065
36,52082.42809399241,3970.680076053759,216329312.63632306,156081282.01310647
37,54797.65059946444,6316.531888538642,365696677.40474826,156081282.01310647
