,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,232283476.22383708,181289081.20559424
1,38685.954496530474,4716.903779435209,182478811.9628423,177872205.87086087
2,37976.72904984723,4698.3611488955485,178430834.66447762,175704126.49255517
3,38271.5664252176,5167.593012959686,201495492.19678956,167553089.72136053
4,35909.011522974324,4859.016760410143,174508578.99394915,167553089.72136053
5,36699.66449694954,5340.835144264003,200708216.63427547,167553089.72136053
6,36731.9479783275,5281.205655387438,198700868.53674513,167209758.05652422
7,36724.01959286801,5224.994583426502,196155470.04341996,167209758.0565242
8,35746.403727687735,4683.005673688028,167400611.47070456,166343275.40488458
9,35595.91661839212,4655.84305632568,165719163.33838513,158624830.77084425
10,37002.34294155645,4931.038818028127,186872076.3335156,150893989.24995568
11,36423.347601745765,4868.990920080009,182128155.25024843,145750385.6192143
12,36068.098853867414,4752.415612104055,176019799.9356003,145750385.6192143
13,35937.09024111384,4862.800692957093,179553456.9476481,143092576.11478916
14,34448.36040048441,4148.626219660137,142913371.1817516,142149576.73465022
15,37006.79398913916,5865.894975751454,228290433.37299165,133365201.96371049
16,34323.86590354743,3892.254809099629,133597232.12997326,133137293.35960841
17,34336.22282126294,3959.9324335199076,136036720.6182609,131665363.29287279
18,34766.876679403416,4476.474925363763,160552828.99558607,120503570.1862956
19,36567.24466130367,5479.4167611073635,211021391.23757562,119726012.40093975
20,33791.398344339046,3579.396931336151,120952049.5844181,119726012.40093975
21,33620.59256475222,3563.9297359936236,119821429.58324654,119599835.2367917
22,34463.00438762705,4322.186469027425,155121462.405085,118040835.81581545
23,33210.486584597376,3630.0370128407462,120618480.4596031,116861210.73730524
24,33669.424881571984,4279.853777754843,149525471.678815,115828459.61986746
25,34360.78308662978,4851.47925078567,175695338.2411141,115777007.8639551
26,33373.54574868805,4101.186022242721,140646364.80138206,115777007.8639551
27,32722.376161095977,3715.4331652713663,121757298.3358082,115424374.85096385
28,32397.525243133518,3563.9297359936236,115462503.58660758,113902715.62778585
29,32842.05430459258,4101.18602224272,138716913.9422261,113213294.62531123
30,31957.389995623824,3730.4568121822676,119478146.24299744,113213294.62531123
