,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40638.41451364527,6517.373872477887,265158774.72590715,172155190.217596
1,39096.567718786144,4401.87853369655,172098342.1825382,169946701.71834397
2,38645.29322873945,4401.87853369655,170111886.69199675,169813308.63404214
3,38540.56080054704,4401.87853369655,169650867.26455474,166687818.8608148
4,38791.78440299169,5033.788647042379,200174524.1049568,165578752.54835057
5,37719.49058950502,4402.33033061892,166053612.52501693,163782424.43427294
6,37226.89244448677,4401.87853369655,163868258.72761664,163582686.53860453
7,38872.1562890927,5021.2827477275605,204648530.91624168,162814711.34963104
8,37883.22845301746,4924.091643600644,190787139.7162163,160291235.01385167
9,36359.9886473629,4401.205069259358,160027734.32560754,158704359.04070202
10,36947.5360303301,4980.158303862039,188712349.39676058,155398312.56004775
11,36099.026713839325,4934.1319065985535,182215658.87963468,152164134.277094
12,35562.759536840385,4862.061589307115,177751876.72060096,113945398.01761197
13,34924.82737898534,3264.3187149867017,114005767.63090181,111125017.02423055
14,34089.10980824431,3264.3187149867017,111277719.12428865,109940498.33773758
15,34726.328182704005,3958.9930049950417,143197279.33538872,108726106.6758902
16,35911.42497015237,5392.808432542449,206572027.1086389,108726106.6758902
17,33307.442124668,3264.3187149867017,108726106.6758902,108726106.67589018
18,33338.40616281077,3336.148514414035,111265064.31737535,104878602.40678321
19,33014.548359510976,3225.0576699708736,106489290.18990764,104878602.40678321
20,34066.89231470377,3995.0560595354314,141655075.29310328,104878602.40678321
21,32925.379724818944,3199.820878666629,105359594.1445857,103033705.60940355
22,32347.728755698394,3189.419785856783,103170486.12095289,102414287.60169688
23,32166.079603514856,3189.419785856783,102591130.7208946,101629649.76854824
24,32794.22317282891,3898.176733991409,133448450.30442245,101629649.76854824
25,32052.753927063844,3189.419785856783,102229687.56617615,101629649.76854822
26,34574.801630410446,5331.76962617543,197516566.4877581,101629649.76854822
27,31987.380922971206,3210.230273517626,102706353.12989068,101391176.79390766
28,32763.061508075996,3820.2800723819723,129925987.1021597,101391176.79390766
29,31972.915802081196,3189.419785856783,101975050.27069078,101391176.79390766
30,31837.26178071935,3189.419785856783,101542392.65092826,100707964.19976969
31,32644.774994016763,3908.3214118732417,132733448.42590813,100707964.19976969
32,31553.655385526654,3189.419785856783,100637852.80270518,100317477.66572687
33,31565.832919095534,3190.0726548347143,100697163.45236939,99944967.01896513
34,31529.607139567765,3189.419785856783,100561152.85122873,99944967.01896513
35,31546.811019704364,3189.419785856783,100616023.24692993,99456747.58897117
36,31398.632962885604,3189.419785856783,100143421.22068235,99456747.58897117
37,31232.590973818937,3189.419785856783,99613843.6154701,98606282.55948624
38,31914.926226850006,3990.2758704912203,133734537.21769604,97345932.57133399
39,31492.43054706994,3764.1270671195657,122790173.13200863,97057184.11795224
40,32393.86777954506,4554.156924244199,156972525.2679537,97057184.11795224
41,32142.345956329613,4466.240875278495,152344243.25044194,97057184.11795224
42,31371.467784480297,3891.295545360249,127686187.15674023,96709396.77486381
43,31271.040875794984,3764.1270671195657,121862167.88653347,96709396.77486381
44,31329.164159580505,3896.2213171613816,127409198.71619812,96709396.77486381
45,31465.932526366618,3816.271399982167,124625499.48681554,96054636.10572416
46,33300.700802013336,5055.195121271945,179128718.4720676,95117689.4016691
47,32328.447911370877,4542.235544193323,156297220.73906985,93953157.18162684
48,30110.78999134739,3062.983839910902,92230369.01078144,75939854.0990074
49,30275.112299809545,2559.1826508704607,77529655.37694365,75633614.32020897
50,30292.672143593878,2562.1050574435385,77674248.07761426,75633614.32020897
51,30961.031979655527,3145.558772636147,102013822.29961678,69700323.79298685
52,31640.79808291258,3704.340412858648,126287745.97258393,69700323.79298685
53,30147.44230874136,2358.8369821328474,71126169.16602728,69700323.79298685
54,31018.437906727428,3220.788034324796,106108573.79682517,69700323.79298685
55,32828.781131544114,4785.597768538214,172310000.30463913,69700323.79298685
56,30936.42763669067,3039.4877406499027,98774556.9843112,69700323.79298685
57,30885.13300730839,3021.0937072509005,98093462.1643681,69570964.5602919
58,31770.364521700372,3806.198515045963,130747148.85627778,69570964.5602919
59,30011.845383168336,2440.2690416411397,73351359.30804168,68313764.37046447
60,30477.848747796328,3121.505589674044,101278223.2962848,67890206.78346275
61,30281.813289309153,3097.338313021769,99733914.89680144,67890206.78346275
62,29391.925684781792,2355.2085111444817,69254862.4799632,66774994.29463901
63,29654.809687537396,3101.2028240208956,98157315.782316,66774994.29463901
64,28822.179830717574,2380.2129586613883,68629856.6433291,66774994.29463901
65,29547.72510108638,3020.1469116450676,94057920.63176544,66774994.29463901
66,31102.069295545276,4013.690844203839,137015663.47360525,66774994.29463901
67,29843.768782205218,3206.6773861805395,101849624.74806656,66456992.43977549
68,29779.03479803449,3271.939774243948,104215617.40045771,66456992.43977549
69,31505.55915850004,3927.685002905159,141064910.14314148,66070226.36934293
70,28542.19134346253,2333.826244003854,66613259.69507644,66070226.36934293
71,31052.851118391973,4505.996666413912,152993997.03319728,66070226.36934293
72,28576.24942900468,2435.5377237467674,69664136.47876625,66070226.36934292
73,28478.664699225355,2370.1518177682947,67524084.52816932,66070226.36934292
74,28663.703680765007,2419.3245207227324,69465842.75862227,66070226.36934292
75,29579.835814473267,3069.0235548594196,95450402.81925164,66070226.36934292
76,30252.703499180097,3723.524091721465,121614857.12978673,66004985.29874573
77,30245.22616332914,3785.176418640476,124344864.73757294,66004985.29874573
78,29380.571097088756,3229.181620897793,101218311.04150604,66004985.29874573
79,29378.766431283624,3120.7200551644264,98134483.91618127,66004985.29874573
80,30223.544482940004,3820.9697600609397,126292471.7196481,66004985.29874573
81,28551.44453449234,2416.4930095102864,69034267.53765123,66004985.29874573
82,31220.896480380314,4616.987852342966,159153664.29866472,66004985.29874573
83,28466.17695837989,2349.364762909855,66875328.70390575,66004985.29874573
84,30420.3725109764,3957.7687310045994,131265325.80119853,65923855.060374215
