,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63509.788084085914,6951.315107363676,440830113.31332874,362760418.2107583
1,60194.59395763241,5939.242095589883,357540850.45332503,319021447.3834023
2,62603.451995414776,7014.176775668733,449201469.27914226,316673788.31173015
3,59440.051039716054,5340.632669874496,317447478.4817151,316313830.1040374
4,60173.201612100194,5800.306010572538,352686395.005849,314297742.25029856
5,58401.40298705492,5340.632669874496,311900440.7591715,302905458.55419666
6,57652.492980284165,5893.166070484801,343935522.83856857,286895208.1374869
7,56469.58670377904,5087.801012374227,287306020.3998411,285770992.8824649
8,56174.63450271291,5087.801012374227,285805362.2926549,281472552.5908632
9,55257.710014082004,5087.801012374227,281140232.9511279,277769745.01463264
10,54919.38074865933,5099.609708242376,280072840.67731965,277487937.05490756
11,55571.472264359276,5581.468550343541,314043920.19804984,277451091.53511107
12,54688.45305337445,5087.801012374227,278243966.8101388,277451091.53511107
13,55333.58557640154,5569.1139699692285,312197776.664075,257256790.01294467
14,57168.60077783428,7040.831181640262,414649183.83284813,246497028.5221953
15,53614.90910692536,4574.313325882895,245263619.45046544,229379501.70135576
16,54252.73809808616,4874.552736727945,269123831.80641663,229303636.7652499
17,53345.07307666214,4312.017921158282,230024911.11206532,229303636.7652499
18,54621.34466620923,4939.543298484166,279728550.2840174,223833188.20462885
19,52746.31214317705,4934.479160963063,264310444.70634562,218216568.55317512
20,50623.605623378084,4312.017921158282,218289894.68165547,218009442.68280053
21,51525.018480810664,4902.621239039268,256947219.15377754,218009442.68280053
22,52437.85986873407,5529.8258589704055,298363778.22042364,216336003.68172762
23,50279.809044899324,4332.27959567161,217837984.05058178,213717675.35898757
24,49854.142048276284,4312.017921158282,214971953.95613804,212983099.04609254
25,49391.07387942958,4312.017921158282,212975195.71335307,212419005.77815828
26,51438.96894837939,5506.504634419407,291752395.2625252,211902810.30888566
27,49339.29227370565,4312.017921158282,212751912.5014851,211902810.30888566
28,49358.9999144362,4312.017921158282,212836892.20149902,211412163.9994748
29,50059.46306095285,4951.850106804439,252800219.4198211,211412163.9994748
30,49105.294925328606,4334.209110977952,212843296.54829496,210473905.1499243
31,50601.6096762335,5579.997040665271,290665882.7944873,208318079.3617624
32,48371.58112736461,4338.813304063525,209880817.49325743,205800566.4772588
33,48889.69942506575,4947.2740316003765,247519122.09360814,205089716.89695382
34,51157.744301849365,6663.891262827987,353451192.60857415,205089716.89695382
35,48112.50315598222,4312.017921158282,207461975.84037974,203640004.23949605
36,49256.680618494516,5562.389463323136,283069621.34568423,203482808.25580564
37,48371.728219701974,4882.756293255297,241168380.96134058,203482808.25580564
38,49381.10518313482,5472.880502322761,279162355.6208142,203482808.25580564
39,47528.096458487176,4326.0970138603225,205622098.76587352,202320279.35635692
40,47318.7386170399,4312.017921158282,204039248.9232805,202303577.63875726
41,47969.90419463559,4948.64701922442,242424599.02833056,201201926.8351384
42,49395.000377325516,6106.064085080409,312728314.0123023,201201926.8351384
43,46691.52332789742,4312.017921158282,201334685.35607362,201201926.83513838
44,47711.75609001775,4929.262283168528,240373458.29361814,201201926.83513838
45,47652.995087916104,4834.940417070827,234957704.4335715,162895366.56726125
46,46893.59334826029,3491.0587138025758,163708287.6799586,162152116.7156102
47,47709.95093561958,4226.708242732124,209869668.78557473,162152116.7156102
48,47423.95032352089,4165.319466095788,202807738.74713284,156268929.24796703
49,46774.71392841817,3512.3357082684147,164538032.9925613,156003317.74316892
50,48292.507555021046,4886.606146330514,259861545.97324103,156003317.74316892
51,49104.52026390165,5526.448302586779,283974993.28252786,156003317.74316892
52,48128.154861549185,4326.992918858688,214253841.147599,156003317.74316892
53,47310.90935635117,4046.2669330018994,196532974.5228539,155414808.49374527
54,48766.688417692414,4770.130892965415,247872438.29537934,155414808.49374527
55,47260.97613094586,4099.218744357231,200078127.301298,154690052.40223125
56,48897.395541922575,4909.011899505991,256055623.6984931,154017369.39583597
57,45774.972057684194,3372.971755121086,154397687.8420257,154017369.39583597
58,46080.170831642754,3427.7110451217522,157990822.20821697,153543351.7890608
59,45787.48525767234,3387.9391468244494,155123475.6042344,153543351.7890608
60,48622.996787698525,4843.177133496177,250072715.44149008,153543351.7890608
61,47216.94403933931,4276.8586264231635,209332879.16811106,153543351.7890608
62,47805.33661479947,4822.128922060932,241074343.41147208,153543351.7890608
63,46800.008278653644,4077.767497721089,196941404.2335999,153543351.7890608
64,46494.520998928085,4038.217712762259,193027775.2714718,153543351.7890608
65,46719.458375275215,4020.198833635581,193165758.37185112,153543351.7890608
66,45941.342998229884,3372.971755121086,154958852.32535926,153543351.7890608
67,48746.79942114793,5625.409832028311,287677516.308895,152733745.2286729
68,47071.39505501029,4296.130548949166,207194529.44450688,152733745.2286729
69,47663.22818567441,4950.423059172189,246808592.3736077,152395635.2249754
70,45517.40583665752,3325.976412062192,151389654.7144549,140991979.05247313
71,46858.30550035865,3869.2795507514165,186555563.93819287,140991979.05247313
72,46822.57728899503,3862.8351791614054,186366951.11058342,140991979.05247313
73,46684.543709025565,3792.2519179036294,182679392.62940472,140751325.37023127
74,45986.68935383427,3151.8983490231467,145036619.67321366,140751325.37023127
75,46199.555844050556,3184.9330688952396,147268786.4325107,139637967.11315846
76,46631.50626221688,3809.2707418913124,183310872.7456805,139637967.11315846
77,47925.14224582887,4826.562512257252,239611738.86565724,139637967.11315846
78,46883.0733456363,3875.633766085193,187937151.57711837,139637967.11315846
79,47296.504223892,4590.64130154569,227449412.26830894,137743081.44459134
80,47287.71689832404,4754.07581498812,247889506.50823432,136952193.46535066
81,50229.64084340701,7587.620831410483,422992317.9624747,136952193.46535066
82,46169.78698206102,3819.526022877765,182637498.9692814,135663596.42378974
83,45559.02199661051,3767.0351801176053,178117369.74117488,135635911.48651007
84,46949.00864337981,4533.125811877981,222557946.47059616,134048292.99318624
85,44273.845400261795,3109.034371722678,137663287.24926466,134048292.99318624
86,45042.2555170439,3983.3919253377426,185401436.31413203,134033740.68616839
87,46613.76371366858,5151.005862073455,266132699.43442354,134033740.68616836
88,47960.71685478647,6026.134280721567,303853586.8515951,132850415.90405115
89,43959.300155665645,3248.462588615413,143053586.73912337,132850415.90405115
90,43591.18044456041,3077.8217254499696,134186367.48600945,132048508.35106196
91,43674.89010149255,3227.4345355848836,141397958.8271054,132048508.35106193
92,44313.28819704767,3763.328607054248,172417363.55782846,132048508.35106193
93,46313.22869479483,5085.38339808487,248737277.4381833,132048508.35106193
94,43498.80794428606,3249.9214870648493,141441667.296407,132048508.35106193
95,45205.629992402,4552.902076965389,216880256.77040106,130694654.87454152
96,43984.31700689196,3772.537292152163,170672952.08883196,130217300.55019589
97,43967.26013717358,3848.0738059067357,174165376.010924,130217300.55019589
98,42954.139655302606,3121.0167504534875,134073399.51966877,129804191.58547725
99,42662.50017624164,3155.9392991628038,134672813.82383543,129804191.58547725
100,44601.775223919496,4653.8220634307245,231479627.00054294,129804191.58547725
101,43068.979731096784,3199.195793953273,137803409.85591242,129017689.53408502
