,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39524.82987841036,6315.057439090638,252015313.4993843,149585612.83905986
1,35563.21736077387,4221.028656018365,150116297.512894,144915442.4240041
2,36056.669887816686,4736.238830437432,175416519.4458298,144335877.82148743
3,35147.071680154295,4144.525834397713,145684997.1113526,142980000.38445783
4,34921.715016736445,4172.837291997528,145779829.15979558,141664662.51695877
5,34172.34683897342,4127.205725761006,141036305.5365021,136775094.45328543
6,34022.98591731917,4717.812052001042,164727910.06335598,136775094.45328543
7,33152.68993855475,4111.131221640379,136349393.70840535,98196848.29706834
8,33883.56248756717,3781.8922737454313,134340772.33361405,98196848.29706834
9,35021.93095809259,4544.446802375729,169992905.8476138,98196848.29706834
10,33749.03291533427,3721.3621989763897,131449384.5463126,97206018.60690391
11,34125.012423385946,4527.020526705826,164912903.4151732,95671519.61112122
12,32207.470448677235,3063.5295097295893,98724989.20333913,95671519.61112122
13,31959.653445069893,2990.950509218321,95589741.74597284,93610695.74390632
14,31245.82658138654,3067.744911286073,95856238.70381224,83288301.54792409
15,33341.90453827782,4255.393251539857,152407454.95851082,82327571.0462336
16,32813.72004521133,4295.601736362856,152322896.89376736,82327571.0462336
17,30898.65335530685,2738.3546331596717,84642536.77785155,80744076.91366969
18,30352.734331196214,2673.636212956158,81152034.40805747,80744076.91366969
19,32239.77328979408,4204.329884566283,146386728.32315958,80006804.99709962
20,30722.18896956923,2607.660018241295,80113023.84879942,80006804.99709962
21,30710.75499788664,2642.239464108764,81144155.67008743,80006804.99709962
22,30757.392651427323,2615.866113087745,80456598.01692836,80006804.99709962
23,31729.21107889804,3416.8281866461866,114796577.69802234,80006804.99709962
24,31552.779575095694,3350.719272119613,111717404.7702641,79424638.19730191
25,31371.145533705054,3426.4894730856968,114115055.75105815,79424638.19730191
26,31427.930871161858,3468.6317747343774,116089298.00342718,78573593.73119462
27,31365.757194906524,3412.6738996095132,114174249.69276635,78573593.73119462
28,30415.363884962535,2598.3324598284607,79029227.25979242,78573593.73119462
29,30323.27125717026,2662.146769662258,80719685.21984251,77973687.25757886
30,30316.654709376686,2690.4919840389234,81604243.45097633,77558243.41948608
31,30932.98363649192,3337.975543332929,109662124.99423921,77364535.15380798
32,30074.639160780935,2594.849718883301,78037545.01176563,77364535.15380798
33,30750.21988597152,3352.9910196424435,109022837.40519026,76333223.84419276
34,30473.57451753549,3403.662105391925,108509043.34299031,76015237.63409151
35,29525.384502644556,2605.135240901447,76923191.27977985,75092665.95572998
36,29078.194374255934,2623.501673331584,76282214.89595036,75092665.95572998
37,29189.32893284476,2608.6270486695284,76116272.78939775,74253926.60405755
38,31679.48012151082,3313.41897481661,111290784.10506494,67155867.9863939
39,31335.657409675117,3126.706346829413,103653651.47893174,66934363.20562443
40,30568.963505661544,2401.6361673322513,73542567.55016568,66934363.20562443
41,30966.04023856207,2886.5491120921174,94000678.13749509,66148785.43063292
42,30399.5357897891,2286.8195434876498,69595539.2707012,66148785.43063292
43,31157.242856865625,3165.966601375691,105255611.08651736,64672618.78474161
44,32385.289688540906,3691.4331474200167,129599293.16552031,63297422.3146424
45,31185.76408520864,2997.3938350994745,99795659.0615069,63297422.3146424
46,30133.522859462573,2109.6839556328496,63572209.703303896,63297422.31464239
47,30403.931520079146,2262.2097270303175,68865424.86741176,63297422.31464239
48,31036.56453564248,2929.341909516069,97289944.29975112,62976659.94637802
49,30820.005544727122,3053.0463984017747,100587800.51237944,60937955.90108351
50,29097.262296306086,2166.8937870962577,63062540.109239146,60937955.90108351
51,29052.131777713046,2111.0293127046257,61330161.47487557,60937955.90108351
52,29172.161044049502,2219.636395096923,64816340.69562449,60825575.085277535
53,29304.230153091175,2212.0242227299636,64868809.434740305,60825575.085277535
54,29083.300184405653,2285.4590386963887,66578562.83235483,59665443.65498865
55,31312.137471035647,4532.385388689314,158034667.35290617,59665443.65498865
56,30212.160829612276,3754.5328176923204,124535540.53177242,59665443.65498865
57,28622.093248787278,2189.008871321306,62700780.68835189,59665443.65498865
58,30519.07862429768,3706.7489682980304,122917381.74434094,59665443.65498865
59,29389.88330625557,2941.18501785473,92385257.82011004,59665443.65498865
60,28532.02645874174,2122.9200931773194,60595022.20785539,52395521.56437622
61,29074.648193711455,2024.0953600340858,59141191.423597515,52395521.56437622
62,31644.2529991197,4316.340839837007,164130241.45518082,52395521.56437622
63,29830.26367559732,2775.795216094226,89262459.13574883,52395521.56437622
64,30522.909775138676,3463.126722283022,129758876.96143213,52395521.56437622
65,30625.668027706804,3499.7177675926687,119630239.3947533,51496197.49842096
66,29552.341803210216,2897.8602056261066,92664186.08192647,51496197.49842096
67,29342.690526321938,2856.9123296333146,90639364.91225179,51496197.498420954
68,29591.50004250758,2881.001493752202,91247404.74993908,51496197.498420954
69,29119.24741030564,2663.629754394322,83029628.23753823,51496197.498420954
70,29378.714370447495,2845.185732060055,90149843.01777755,50833858.42063726
71,29116.559457223204,2799.703177874219,88996345.569142,50615020.23919466
72,29123.595330562697,2780.0823005438365,87432571.84044683,50459957.536045365
73,29599.651564437947,3449.5583147295024,113941930.00153406,50459957.53604536
74,28963.79906298007,2888.507796662297,91952289.25615004,50459957.53604536
75,30729.250923667954,4463.169908721275,153572722.35686642,50459957.53604536
76,31330.610131933317,5133.902357520472,192130832.2492898,50459957.53604536
77,27887.49512674475,1952.1920482915928,54579057.64160422,50040509.53541041
78,27880.27232201209,2138.105547858533,59796300.05967979,50040509.535410404
79,30352.358254728733,4465.401089178025,163045727.74198058,50040509.535410404
80,28403.104073542014,2690.6710471676815,83137407.98217584,50040509.535410404
81,31390.510331457637,5279.701319545372,197192264.20190236,50040509.535410404
82,29499.053792265207,3539.471350181074,115088866.40941823,50040509.535410404
83,30298.87959594843,4380.594311740473,160935010.18046516,49046029.62936999
84,28481.779789238248,2660.8650179284587,82496500.54648578,48873453.83867885
85,27823.061557567184,1972.8003247525862,54949882.029140756,48873453.83867885
86,28521.635163276736,2569.6759212677025,79240046.37034407,48873453.83867885
87,29511.189698397484,3486.3747828705746,113847435.26816288,48873453.83867885
88,27953.665157766594,2045.976988188647,57265581.61547208,48873453.838678844
89,27848.436563701824,1940.0995226239374,54078130.54773448,48873453.838678844
90,28516.005127668388,2645.230590746908,80314723.5930762,48873453.838678844
91,27544.209522828976,1839.8144230708124,50688661.37833597,48873453.838678844
92,32186.904193994782,6121.653957040022,229406054.77431554,48873453.838678844
93,28649.419314535946,2841.297057416784,87713276.12017253,48873453.838678844
94,29352.45182390631,3516.228456560669,115781557.1576949,48873453.838678844
95,30232.261096310383,4343.071353184416,159829542.5085507,48822746.15338402
96,30128.431278927474,4136.595809367939,138011040.9806914,48822746.15338402
97,27580.066727825626,1927.4124493938423,53240312.023842014,48822746.15338402
