,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,59050.82655328124,5112.252631857676,307002997.8970594,257235990.98289979
2,60666.64537026438,5921.559162091288,378897504.41257787,253382701.59039757
3,57298.63479753533,4351.680961494667,249330177.39857402,235443338.0523095
4,57438.2566410228,4881.228388306072,286361571.35620326,234283021.72875383
5,56581.15308163003,4171.545038145696,236035242.01804414,234283021.72875383
6,57288.68603550734,4811.135824874667,281200602.5393691,231576492.6498629
7,55719.50594875177,4194.241821376628,233706247.40816674,227876023.6228971
8,55919.889652734484,4795.18090210626,273513094.52025175,224492172.3745965
9,56393.8826190987,5428.579345178708,316632968.15278727,203074166.9661917
10,57047.52649233928,6044.367987508695,360427943.1938532,201421747.61500844
11,53573.119829774296,3705.879712458592,198570311.00383997,185277404.78243294
12,54858.68171912449,5879.481497716086,337853388.5605099,183713448.84037352
13,53534.248907438225,4381.012974937246,247516323.96954155,178756261.26841223
14,51018.99091931012,3449.725944044054,176026614.26916766,156846147.25114474
15,50091.816077353564,3277.634686083097,164202233.38602766,149721567.20097438
16,52138.86171549534,4686.126401781471,255266393.07224578,144435080.46124437
17,50341.61153067743,2915.2780784618512,146763201.91909295,144065770.1304488
18,50284.554304827805,3049.255628329095,153319416.61901897,144065770.1304488
19,52323.40306677118,4664.82301943019,255001733.54715443,143528523.0275755
20,52051.039223729225,4563.274943958959,249658090.5457018,143518978.67990577
21,50994.62317497072,3718.04034357868,196612789.8814084,133704198.10410307
22,51127.932633335215,3523.601753374205,187589384.04422218,117053937.25588764
23,50834.09465495353,3541.643116802776,186747564.94995528,117053937.25588764
24,49789.53915239709,2648.1629306692357,131940314.62959704,116018554.17383043
25,49620.351581187206,2544.7690847640924,126566255.31834514,110888002.20467792
26,51297.6170694149,4152.944204364976,226133135.80078143,109761207.68548356
27,51842.691756811924,4822.00196085431,265844029.76281944,109761207.68548356
28,49099.09235848593,2471.2307279708234,121410325.99378219,109761207.68548356
29,51756.364477613766,5010.92178948381,275843401.28867024,109616020.68084286
30,50898.96387936764,3357.355489827531,184996203.96084103,109137767.6681091
31,51860.95181047323,4405.619746457676,250472234.19802436,108979574.831127
32,51343.294055376595,4998.243376275069,272680645.5054351,108979574.831127
33,50803.61256761456,4234.3914975581165,228055038.94773045,108979574.831127
34,49642.52926913038,3285.2891473313584,170422484.08123186,108979574.831127
35,50497.38280020002,4100.165317486361,218779520.80288824,108979574.83112697
36,50557.43620063092,4303.251478952918,230529408.83135027,108979574.83112697
37,48674.109829118395,2350.8489590834274,114374077.65113382,108782502.01796089
38,51324.17472135463,4863.39027750494,266126381.2568222,108782502.01796089
39,51244.48372571718,4760.4801082731265,258698489.34999624,107022550.48778786
40,48581.71190568495,2479.95328848547,120575067.65338388,107022550.48778786
41,50457.71721882519,4180.183196752639,222674489.89213562,106705115.85006054
42,50502.10576961473,3925.889000622218,210060899.45553166,106705115.85006054
43,50382.97151994998,4147.177377021877,222986939.23556596,105679784.50932603
44,49805.613290515765,3341.575217592974,183332381.20869556,105144225.29967794
45,49485.350325723266,4026.6337910753127,212127856.14749414,104924617.90377915
46,49717.05478183421,4218.382306950566,221771099.45812067,104503556.1252919
47,50154.614169634915,4839.945893847926,258779144.33049375,104091901.70929249
48,49103.78378920677,4096.838185573087,213880426.8275891,103786641.93275607
49,49348.865663202436,4243.434580877714,221367639.74439234,103786641.93275607
50,50244.588606839054,4799.546525740272,257823523.8665177,101981420.99914809
51,50146.19563671356,4843.379258078927,264432260.24207813,99798888.1380596
52,49180.84124606047,4817.409282818782,252478296.8121167,99798888.1380596
53,48588.55888841677,4093.9731701496094,211516306.56209284,99798888.1380596
54,48254.835021136954,3959.9724827124073,202204858.15523726,99798888.13805959
55,46421.20808236075,2517.503375936179,116922987.93757887,99798888.13805957
56,48430.13864250366,4113.57151963765,212696945.93951848,99798888.13805956
57,47562.55158001858,3260.958256693003,162244501.01299748,98617462.12894581
58,47792.86725997654,4132.388851505355,209156559.6771358,98617462.12894581
59,49044.24689564699,4943.568311273089,256912337.83383173,97005981.26267834
60,47075.24550181808,3293.454101706976,162334360.79453456,97005981.26267834
61,47819.84508893791,3947.061386882541,202413972.96339154,96828806.25653991
62,46696.6533850763,3141.813022068377,153458622.50697273,96493752.96214774
63,46564.6322032133,3158.1491443902464,154462381.3741536,96024345.86854964
64,47225.83867618322,3154.6231418811903,163901409.86387166,96024345.86854963
65,46378.35422274638,3339.961530663665,161928496.27521855,96024345.86854963
66,50299.448615009744,4020.224951315512,234277357.43386903,96024345.86854963
67,48307.93086229501,4754.063765915788,246343137.09682336,96024345.86854963
68,46560.30339021965,3395.986310610264,165597278.31108963,96024345.86854963
69,47358.193073895454,3408.2572917212224,175825100.35836303,95412753.05601934
70,47091.00035040315,4117.292292122325,206533450.52607727,95385132.74402174
71,45237.12813450834,2210.0783918790416,100043135.49086049,91947525.21498463
72,46313.981670434056,2987.0019681763783,144844957.12464577,90853717.95278625
73,46224.523715686824,3171.260999427887,153738345.3732345,90853717.95278625
74,48078.613786960996,4539.320404586292,234956858.77118412,90095082.67348139
75,48963.64642351114,4816.063579753023,258511389.12428722,90095082.67348139
76,47836.073556494994,3928.2736893264205,206500579.1594386,89312712.9911868
77,45537.09541517125,3042.5954525158095,146185502.19882846,89312712.99118678
78,46461.92487918854,3713.4652200649484,185212593.87843582,89312712.99118678
79,47616.60470159247,3869.9877136788796,202751061.64720127,89312712.99118678
80,46739.3703374483,4104.344609045512,205560758.51200524,88271226.2218937
81,47688.804139091175,3939.306606886627,200470036.0884699,88271226.2218937
82,45392.40467459803,2100.8675260884715,95384104.20063859,88226941.16009077
83,49133.15192286175,5673.046485689819,313606245.67129415,88226941.16009077
84,48260.862722302634,4826.514118755729,248478081.8537193,88226941.16009077
85,45408.872899508584,2407.0601094974318,109339668.54734555,88226941.16009077
86,49330.65687735558,5649.438713253129,298660614.7415103,88226941.16009077
87,50304.590723442336,5544.459991047433,302443466.2658907,88226941.16009077
88,47429.55398851046,4015.4501284677217,202234996.43124658,88226941.16009077
89,46298.78192588094,3101.939329298542,150382004.01108253,88193903.33919545
90,49227.93659725648,5582.366520443515,293063827.633239,88193903.33919545
91,49030.228146265355,5558.1007057274055,322168958.3736688,88193903.33919545
92,46532.56432989347,3093.5909335110528,151302546.88329706,88193903.33919545
93,46236.67107028441,3226.9336148761163,154445245.46340162,88193903.33919545
94,47307.07504546284,3697.4740944918767,187711671.2664724,88049038.98114629
95,49074.47962563729,5484.882843009063,320503759.114438,88049038.98114629
96,47558.11799794424,4095.9277493715163,206212376.17919752,88049038.98114629
97,47296.82201916364,3185.984972496044,164385379.73245624,88049038.98114629
98,50443.57318064848,5714.255957911628,328607380.9988478,88049038.98114629
99,46473.62815416543,3099.6956669461206,150819125.4600589,88049038.98114629
100,45286.150393005475,2415.1180775415196,109376529.42750657,88049038.98114629
101,50345.7428215907,6489.889637741263,362785279.2392523,88049038.98114629
102,45416.693040083184,2300.8418318324375,104510394.52276187,87959305.5688853
103,47223.469224558125,3937.486488726069,197832959.04064438,87959305.5688853
104,48428.30962689502,4834.676167046627,249753614.1817131,87959305.5688853
105,47562.50025030972,4117.106604517708,208807440.60847828,87959305.5688853
106,49134.64842386723,5675.590554046578,297858549.1593998,87959305.5688853
