,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,222055507.97181153,168809656.03364688
1,41327.592880645854,6157.504544581383,265410154.15177172,168661703.5085566
2,39912.64699457757,4968.00375044848,202813928.3162451,168661703.5085566
3,39638.15887489501,4928.984537681986,199627576.50233763,168661703.5085566
4,40510.5330517137,4998.2647077033,212700162.8035577,167983099.90764233
5,39329.95038623912,4878.9538293239,195874342.78007665,165529013.67114928
6,37862.34902427842,4360.851441828661,165110826.2391471,163077626.04485774
7,37364.47464290859,4358.017738242588,162835043.27391106,156983590.2084048
8,36836.44656164809,4932.619067030761,186085767.78444308,156014910.94373664
9,35835.90633784202,4338.402300826117,155485613.90418476,145954042.8273651
10,35165.92613673635,4129.459448602994,145229893.980478,133346579.4219528
11,35557.270428473406,4449.149687417057,163245959.88479397,124247488.6428869
12,34627.22126518691,3687.717081426199,127792452.10039496,123542640.61335795
13,35168.37840794872,4221.850706399835,152798079.833152,123542640.61335795
14,34896.28719313352,4221.850706399835,151797470.1653029,123542640.61335795
15,35062.73084830943,4282.45220116738,155476068.949125,118052639.68805459
16,35127.830657351726,4185.748203662161,152312691.45021334,118052639.68805459
17,34956.46689665995,4214.704408394512,153689032.10548407,118052639.68805459
18,33693.4489939138,3394.2534169730898,114375220.28410113,99486868.08833829
19,34407.95923324594,3772.368973368204,136255080.6230026,99155528.69990152
20,33501.79012550311,3058.932297739153,102529483.82660656,99155528.69990152
21,34103.98901998673,3725.482998826034,132721319.14056602,98477705.18434493
22,33222.84072109092,2978.304757925274,98947744.59141861,98477705.18434493
23,33294.884236017795,3058.9322977391525,101921536.6144351,98477705.18434493
24,33387.49267247548,3077.9570924119807,102815841.52538416,98477705.18434493
25,33245.91666154909,2984.7692821625737,99233825.16480726,98477705.18434493
26,34116.35467825757,3710.87260743941,132455962.1285557,97948247.11172459
27,33019.92472811053,3086.510712951587,102021273.09619431,96271558.33445814
28,34358.77394697535,3834.152654013702,144424250.02782875,95911843.2111842
29,33104.81803630853,3709.019451054481,128361968.92736197,94582982.63783307
30,32197.8889109639,3288.0652950339622,106184755.53482652,94582982.63783307
31,34047.585810780314,4567.060332089299,164945829.23794526,94582982.63783307
32,31963.866345069313,3168.44943412277,101674707.73868024,93333838.91247064
33,31479.775445657542,2978.304757925274,93756364.98822105,93333838.91247064
34,31679.92327445079,3116.631700032465,98874420.76756409,91883728.62080573
35,30969.62909924555,3000.3057510616163,92915746.69523856,91883728.62080573
36,32748.70735101099,4438.45558296395,154719149.85583633,90751806.57421559
37,30691.998222901522,3090.4503103684574,95049034.12171526,89515992.12967774
38,30714.479198874607,2972.546218931258,91303344.03033522,89515992.12967774
39,30565.95194106516,2973.3230152086408,90889333.26683576,89515992.12967771
40,31374.768262802718,3675.3184939988823,121131916.38094458,88326699.94371505
41,31147.32432798535,3757.484302613774,123083653.55568776,88136120.47784682
42,30205.412011864828,3099.5091449126107,93716801.98917277,88088498.12126216
43,30251.257376958547,2941.317922436929,88978565.4991005,88088498.12126216
44,30142.86719422612,2994.224264794845,90289669.90535924,87765560.10495037
45,30801.37287567945,3641.356585249107,117557165.5770061,87641270.15163602
46,29949.91717843149,2969.810656057536,88949333.08423476,87641270.15163602
47,30782.058548228884,3642.9154693150376,117547596.95834883,87641270.15163602
48,30215.339462980715,3081.448427349769,93345227.1999248,87552490.57490027
49,30046.735466740698,2940.3800154901046,88344131.43767366,87552490.57490027
50,29957.930644949898,2935.78379397053,87950803.75993645,85697382.36471581
51,30875.899717683635,3541.0234814996606,114802950.97400323,85181448.61772582
52,30118.695630926763,2918.8080830546846,87966121.40538338,85181448.61772582
53,29977.893548263015,2928.4686252436045,87843151.68528512,85181448.61772582
54,30830.486010719644,3630.54775555578,118566106.93242869,85181448.61772582
55,31937.043552101928,4355.685388592038,150236596.16826758,85181448.61772582
56,29898.215516575663,2859.627596185176,85497762.16789159,85181448.61772582
57,29901.26643739602,2838.9516062455127,84881167.18463808,80232668.67338294
58,31494.485802524996,3481.9768932310812,115803295.8228664,80232668.67338294
59,31319.778762858758,3525.320080019262,116675988.8897808,79178420.22400224
60,30989.413556512696,3515.3133188036322,114463076.05535097,78256647.94768032
61,29720.004282730846,2706.639445961676,80463260.66164349,78256647.94768032
62,30785.70572912405,3461.318195379721,112465912.18710116,78256647.94768032
63,30378.27056799804,3403.668371014056,109159344.01262262,75188502.82502016
64,30477.77175040734,3475.455576784624,111791423.4880335,75188502.82502016
65,29418.784834647544,2624.9862775593415,77287625.21776673,75188502.82502016
66,29624.548187875647,2683.299606029419,79570861.40735576,75188502.82502016
67,30139.91055972881,3306.517218517313,105223358.90651897,75188502.82502016
68,30171.998533302045,3342.0027116638325,106930163.01077548,75188502.82502016
69,29384.069353044946,2618.2859379462943,76945732.13425358,75188502.82502016
70,31439.489484720445,4233.1334467137385,143990664.4181231,75188502.82502016
71,29316.804106038857,2575.785622600767,75513802.516938,74515313.14324687
72,30937.196584700112,4112.087913743484,136559714.62463054,74515313.14324687
73,30044.257403493662,3422.001339530182,107911278.08956751,74515313.14324687
74,28995.353204872936,2575.785622600767,74685813.90734276,74406469.32451558
75,29008.262521235192,2575.785622600767,74719065.53882626,74406469.32451558
76,28932.970637669077,2585.0454629003702,74792617.89579314,74320518.45538573
77,29869.777411493327,3288.7749136703096,103855106.5518227,74320518.45538573
78,29801.728613780793,3327.4066049078974,104861291.9294633,74320518.45538573
79,29127.512883286166,2604.837202849644,75892815.11490926,74320518.45538573
80,30332.383004672018,3661.1699496177507,117165057.46121427,74320518.45538573
81,29235.041725027426,2666.4514041853236,78109692.14450698,74320518.45538573
82,29029.543035001065,2598.2552321383096,75426733.26999179,74320518.45538573
83,29843.913418818218,3350.3228099579437,105663751.4231366,74320518.45538573
84,29876.846165502502,3302.1006747939246,104027301.75458771,73584784.46047539
85,28890.592449896638,2704.9520198399755,78231559.18920174,73584784.46047539
86,30655.974595595162,4067.6459158867656,135984461.28211275,73584784.46047539
87,29663.785148743656,3347.644689046271,104882791.44475147,73584784.46047539
88,28656.0142222974,2576.588230232898,73855765.8671269,66977212.21722678
89,28689.20516552722,2368.3237707034436,67947350.25785601,66977212.21722678
90,28848.86322930205,2403.603519307547,69405242.42136887,66977212.21722678
91,29624.4382919712,3077.4014667246524,97355713.99273972,65822230.44843326
92,28083.027159356338,2339.716057082557,65706346.65705705,64481365.11033931
93,29304.03569179724,3114.3257326766116,96920037.32180476,64481365.11033931
94,28984.041264038435,3094.744340965822,96085937.4452768,64481365.11033931
95,30005.390052502335,3760.1387758673554,122623073.07583502,64481365.1103393
96,28374.90742858986,2353.6708481456326,66813701.32751876,64481365.1103393
97,28231.151487685835,2347.455774520339,66295133.677216604,64367541.81463151
98,29111.67159210903,3057.794399842209,94999321.76676707,64367541.8146315
99,28127.86265958241,2352.4383319954286,66182287.6239542,64367541.8146315
100,28203.36383114602,2319.4403510658535,65423168.088065766,63548501.740094945
101,28047.850542346183,2334.3240655066656,65510083.53548585,63548501.740094945
102,29616.362550026177,3907.543136853117,126927422.73768297,63548501.740094945
103,27830.212283529974,2296.7323529090727,63918548.939910784,63548501.740094945
104,27807.173999632265,2310.4969623985676,64248385.07676835,63548501.740094945
105,29669.32730270185,3798.9673483546476,122786401.5892947,63548501.740094945
106,28699.33750331489,3118.3240799871646,94754852.84797464,63051413.665089056
107,28572.135034296156,3153.826214817361,96487723.78115137,63051413.665089056
108,28184.030434223638,2649.308442391005,75184058.61340152,63051413.665089056
109,27985.839231461065,2456.8205892668034,68884774.8589881,62287233.63971246
110,28495.948375168442,3255.2246682863383,99726261.8661099,62287233.63971246
111,30195.356091950736,3946.045154051318,136058192.8202048,62287233.63971246
112,27379.797116485344,2374.052303108765,65032896.453250624,62287233.63971246
113,27414.440536037473,2375.5072474563985,65155493.18117539,62287233.63971246
114,27340.60523634016,2296.7323529090727,62794052.594417654,62287233.63971246
115,27142.21243544186,2296.7323529090727,62338397.430010274,62287233.63971246
116,28964.58379287091,3796.072199245421,121007722.76343055,62287233.63971246
117,29191.91220212293,3861.0722924924835,122605782.99247336,62287233.63971246
118,27437.061428107565,2444.81845619711,67139890.7667188,62287233.63971246
119,29428.843183940488,3854.283933089362,124070348.65865953,62287233.63971246
120,27316.091383509618,2355.959929791964,64372525.66689475,62287233.63971246
121,27523.240494696074,2334.41464871546,64258610.37835423,62287233.63971246
122,27220.41705081516,2338.83224085248,63685234.09030837,62287233.63971246
123,27376.071861591336,2417.8703348261092,66325604.41343393,62287233.63971246
