,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,54406.760925710514,5156.879703819139,280546070.5026806,263718027.21840835
2,54825.46261303678,4855.422479654037,266197928.17062244,263718027.21840835
3,54796.71032104855,5053.9276479132295,276944520.33111566,263718027.21840832
4,55624.541052492765,5491.224115234017,310004314.97214395,252813152.54478985
5,55583.48221487177,5256.73935697416,297616825.7641643,246843195.13007087
6,56131.83588572538,5040.915670118802,287756035.1178802,227549459.70962968
7,58284.06741417587,6165.130830511019,372132164.35869545,222525061.91080254
8,58328.165029584976,6219.453347510578,376240081.0239144,222121947.72234645
9,56339.95441183811,4573.9305913910775,262575149.25141248,196190263.42490962
10,55291.57832278635,3678.0084257203516,203368261.57714674,194134043.08595425
11,54887.86056672933,3659.295276312393,200925460.93815565,189561318.17475614
12,54819.08759139053,3456.5082644031113,189475796.47436616,175810916.7206865
13,56106.99567925435,4011.896904965958,231373535.1766109,166086287.00707287
14,55209.31338260134,3012.7994231157973,166334587.50972062,164063234.8071671
15,54766.952707233046,3258.227881679512,178654628.39772666,163302694.38951904
16,55305.061414704636,3923.7755625294894,223392452.51335984,158358405.12526852
17,54479.800343184754,2988.686846232452,162833820.81782642,158358405.1252685
18,56129.51735787338,4388.586493565967,257287705.76568228,154662979.78760344
19,53251.47238813412,3147.0852026148,167629151.67385608,154083087.81224203
20,56013.913853401245,4923.088053741603,288959344.5749319,142924847.2249759
21,54950.3498100342,4378.673241103251,251087485.77689043,142738229.26786932
22,55651.46858368743,4506.5522573989465,268139005.7055854,141369795.2958157
23,53489.76834857074,3599.5672114916074,199863789.20853525,140340234.34246963
24,56796.3560823374,5926.018289465398,359282140.0634589,140340234.34246963
25,56055.93484396375,5897.463952072052,349549368.94148415,140107670.78472742
26,54759.14193762303,5113.919012473166,293074756.93795073,140107670.78472742
27,54770.238796825506,4716.567526887481,271950894.0949595,126104630.32088636
28,56221.51720965789,6532.006199622763,384710961.8828982,126104630.32088636
29,56161.10806350751,5709.0692987049915,343931889.1667201,124025815.50780278
30,53530.67361065493,4061.963059305837,229664241.28508216,124025815.50780278
31,54923.06307021882,5014.297319003777,294829785.37719303,124025815.50780278
32,58746.14746974382,7262.412339353233,450941826.2579566,124025815.50780278
33,53160.105690111275,4142.405317338755,231876874.818583,121931903.92707294
34,52130.09697745448,4101.610002655548,225616283.67156464,121931903.92707294
35,52282.02784850214,3906.476401222992,214180622.71568966,114117488.73349996
36,54144.387635113766,4933.737074472139,288338643.1680748,111928579.17752162
37,50285.55625403881,2407.7125553914693,121110260.61088686,109911205.96148074
38,51083.23690430801,3208.2832394510333,170188987.34049082,108539362.72651517
39,50338.235648654656,3050.1492523194106,158586389.23879558,105626461.5496247
40,52253.75794172131,4770.60437162666,265748250.18834677,105083125.48591198
41,50421.619251636876,3306.409577683342,173637217.49448794,105083125.48591198
42,50140.53280922519,3022.4025343991016,157397255.52886453,104610110.47989434
43,49839.06562459698,3161.1672418174653,165284919.60099617,103804446.03682853
44,51220.193041768354,4931.587249129948,268703842.8597531,103804446.0368285
45,52311.1034215229,4883.348228779533,290907065.3303432,103804446.0368285
46,50511.92696645767,3177.357174534141,175740903.23052722,103804446.0368285
47,53728.64030131467,6392.729917052979,366338948.2884518,103796552.10499805
48,49131.35857669548,3262.0680737886732,168061893.14586866,102092453.16384073
49,48673.68960509106,3175.812833724542,161108202.7792322,101873747.37338014
50,47462.63640074719,2332.047618890997,110658934.62372625,101873747.37338014
51,51394.972876120344,5632.501282589164,324808334.2575242,101873747.37338014
52,50215.79760502681,4859.328892405491,274113251.4879906,101873747.37338014
53,49238.05067489351,4141.0623439671635,216827957.17009148,101821952.19617598
54,48402.36199749899,3064.094261943422,154605212.17705828,100889993.01595543
55,49850.962854863596,4802.850948633755,254812766.53329864,100889993.01595543
56,48949.03171109375,3880.7316606416293,203644749.9081701,100167132.97283684
57,49849.803166963015,4986.457193089823,264745551.81339413,100167132.97283684
58,49588.97346534379,4802.665116404321,255574912.1745383,100167132.97283682
59,48654.0155851108,3169.47734300601,168782191.31253457,100167132.97283682
60,46716.59037511622,2236.5563043844245,104508742.80499804,99633218.5492889
61,49196.09444459254,3938.6857736197976,211727771.19735602,99633218.54928888
62,48273.45948278028,3258.8240388087243,169091077.86930245,99464057.59360832
63,46424.57088506663,2220.722115149764,103104228.12601395,99405960.84094855
64,53022.864436583346,7412.842834188732,430842438.7333444,99405960.84094855
65,49027.62918966967,3981.7564572880037,214493807.69722682,99329801.60500872
66,46228.92903706728,2386.4595959788667,110339019.72306788,99329801.60500869
67,50175.8235670347,4879.763958296939,265185047.13522807,99329801.60500869
68,47155.0648594781,3136.208277715675,155017288.33012578,95131561.3626333
69,50003.25579609113,5365.49752645031,285613933.522345,95131561.3626333
70,48176.28342185404,3926.8981755647574,202272998.90658927,95131561.3626333
71,48053.69792957521,3810.1022307014887,195251619.68214017,95131561.36263327
72,46186.43693039149,2400.391256710116,110904597.50918119,95131561.36263327
73,48422.96033639631,3915.194226881997,202620240.39599314,94678380.58485444
74,47159.4877615443,3171.8907397874127,155928045.33298063,94678380.58485444
75,50170.49150181545,4891.210961478556,269079676.49598724,94503970.24022746
76,45988.64230610268,2332.872555498315,107298823.18947472,94160293.42017561
77,47506.96327281617,3962.9484673787847,215933182.1396757,94160293.4201756
78,47532.36981303172,3853.6612921248407,196503082.13106117,93692888.53253832
79,46338.93262700533,2879.219199409853,140026461.2417522,93323759.85340258
80,45296.23451279295,2169.833402986064,98315508.49095963,92640083.48792842
81,47114.92088580344,3917.1964956052325,198368651.80122358,92447484.22987376
82,48864.32909582297,5633.92149068581,309776280.17738503,92447484.22987376
83,45785.48400503066,2960.5573583079768,141634041.25805715,92447484.22987375
84,49569.38240057086,4679.506889310839,274108127.9375893,92447484.22987375
85,47698.81750394453,4702.581051332162,241674783.23882085,92447484.22987375
86,47356.139337755405,4074.7296051273734,206027305.8189749,92447484.22987375
87,49569.116089491916,5437.425674627145,293501297.6022213,92222131.14077744
88,46907.37785282434,3991.2691228895164,198652669.7950181,92222131.14077744
89,46941.68059886262,3924.427888251218,197417029.48925138,92222131.14077744
90,48566.27716423944,4952.251581247767,263576124.7652123,92222131.14077744
91,47759.8030258683,4948.773496680233,254829409.0083398,92222131.14077744
92,46015.18772172184,3012.2203540570895,145740196.8977232,92212225.05997556
93,46744.806929429484,3779.7666300850433,188093317.43704522,92212225.05997556
94,48702.33175803743,5516.823565064889,286330454.51296663,92212225.05997556
95,46001.38563689832,3267.803500448241,158154288.02482972,92212225.05997556
96,48859.05701863255,5724.680586371837,299284868.314417,92212225.05997556
97,46586.1475711996,3787.520715507467,187918748.56132406,92212225.05997556
98,47722.48235140594,4824.609809990611,261732544.5429717,91808991.09991649
99,45639.2732202369,3177.156085675677,153216445.6924916,91487813.30315888
100,46438.24917711611,3432.648821616159,173686654.94390577,91487813.30315888
101,45473.75522254354,3004.4174090085908,143850941.8847384,91031183.67034963
102,46951.2004676138,4674.802833241394,233656276.8547,89044897.5236783
103,44159.92474116548,2193.527669700615,96845503.46451452,89044897.52367829
104,48034.249681276604,5653.304620421967,291601538.9284081,89044897.52367829
105,50500.03162812318,7109.733831121409,396361073.94894093,89044897.52367829
106,47996.13007713644,4559.869394018118,240710863.74108258,86410563.30581647
107,48116.8840627664,5643.810492054165,306690892.9753713,86410563.30581647
108,45680.9758281003,3178.18343628362,151469210.6927253,85767415.83464521
109,46764.53088618784,4589.8515611322355,229743410.50745708,85767415.83464521
110,43863.30382031554,2128.1506857851437,93365664.12853822,85468230.28626622
111,45168.48732328202,3080.0374757511354,146337856.42860106,85468230.28626622
112,44849.20865406787,3060.845229527269,144471949.55706534,85468230.28626622
113,43528.34899906257,2284.9417999337415,99453973.62282798,85468230.28626621
114,45778.95570956217,3711.3627076207217,182436393.23588008,85468230.28626621
115,47492.68071120215,5497.716764517021,294517547.3188043,85468230.28626621
116,43810.06758212588,2203.1938279913875,96550563.71659338,85468230.28626621
117,48176.66828521335,5587.090557871462,315477938.74504536,85468230.28626621
118,44834.413262356145,2909.8591122626235,136883881.20495743,85468230.28626621
119,45754.63221440505,4001.847135564807,197399813.1663121,85468230.28626621
120,45995.3874591185,4071.014032535602,199814774.4040614,85468230.28626621
121,44923.991024438226,3084.388010108708,145666966.22986203,85468230.28626621
122,45896.21293370146,4066.789436430645,200540987.2194578,85468230.28626621
123,46508.26388292977,3824.0536371120616,197034296.48588273,85377565.64036824
124,46396.610997664946,4789.037229619158,255520180.29850626,85377565.64036824
125,46629.43765286067,4922.1076958243375,261114097.76760063,85377565.64036824
126,46742.76378845059,3779.098798606271,194606127.9246904,85377565.64036822
127,47379.59110075455,4523.895649667289,236591679.52929243,85377565.64036822
128,43856.81654230912,2351.3254840355876,103197344.59144177,85377565.64036822
129,48549.30470288479,5661.1562320022695,314913705.5278968,85377565.64036822
130,45702.50418427074,3772.991766092417,184870683.23734888,85377565.64036822
131,45562.54077842338,3074.3140397561688,155530932.89291,85377565.64036822
132,46701.827431523896,4079.6817340622206,209898546.9495979,85377565.64036822
133,45060.39239079746,3145.2021428586486,148689153.3770208,85377565.64036822
134,47421.89305884599,4842.930376233684,253888476.52375126,85377565.64036822
135,45424.92203493492,3905.9718206741295,189766541.1204727,85377565.64036822
136,44896.84486894352,3046.75899730823,143500655.5420677,85377565.64036822
137,46562.59371656917,3901.6128295949516,200137293.09676984,85377565.64036822
138,45627.9421633649,3860.601574067144,188457832.62273505,85377565.64036822
139,46536.85483433033,3748.361577668745,193514074.148102,85377565.64036822
140,43762.55926672604,2304.0312987075718,100902990.5243002,85257142.29459916
141,45725.10841792474,3870.738797051285,188806797.06934214,85257142.29459916
142,43712.367829830386,2148.361015161136,93971360.20950416,85257142.29459915
143,47670.48792916518,4765.381894445678,271067654.6771936,85257142.29459915
144,43754.50954238335,2206.926617709552,96550973.00547794,85257142.29459915
