,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,395724663.96196306,312890435.52492326
1,60293.818135175134,6012.17767733478,367235564.8326044,311173252.42340755
2,59193.37081633239,5202.103410431346,307935025.7319687,274551413.2465148
3,59988.47300651813,5501.177597962592,337674259.2794927,272870565.11636704
4,58752.79611838572,4663.710696307049,274003897.6671238,269724052.45308745
5,57898.03434139824,4662.543649484032,270088122.4501696,226048102.3208348
6,57207.06287251351,4120.534800661306,235793403.5616311,223305253.36551854
7,57059.74009128458,3943.117506335966,225046040.1703442,212610530.70114574
8,57830.55876437398,4572.216922087269,270733870.83123887,212610530.70114574
9,57809.38110730675,4695.595036862917,279336805.81673455,209912927.84441093
10,57864.02319578199,4572.8274832513625,272789581.23600185,206130711.2009573
11,57906.85003208864,5307.343805064983,320793702.01738334,202987565.8762243
12,57278.30357118351,5430.368974086907,325083910.500311,202987565.87622425
13,56926.74516678254,5329.1605910584285,316442228.2148639,199192786.7952123
14,54070.540278441986,3782.955318425668,204549977.81640333,195224072.76782903
15,55255.62136448893,4517.8203658152825,257807562.3791905,193078896.4915969
16,55433.64346870099,5220.007124065201,300903670.6515979,191291832.10567233
17,54242.07387361631,4413.831222823867,246840318.44137126,190539794.4767673
18,54043.490944840785,4520.110877156332,251170409.64575252,179793734.79437372
19,55352.96712424614,5759.357288342906,335926738.44752395,165920400.41336662
20,54494.88482014262,4898.687085964584,279329127.8738148,162024580.28126034
21,52602.312317978045,4112.516504635001,222117665.2076972,159916364.8661789
22,54182.35677888233,4875.986088520205,285887220.2822235,159916364.8661789
23,52239.87509332543,4114.541946440109,222385471.99893314,159916364.8661789
24,52296.83878250971,3865.9866726942046,208191424.29671448,159916364.86617887
25,53001.34622904209,4897.969314191553,273340042.7785884,157379406.69616476
26,53362.61726220183,5066.98415162635,285837651.78352183,157379406.69616476
27,51428.624175280485,3200.195941334253,164549903.76164287,155790105.70503485
28,50884.287481979845,3169.5842073558865,161288958.29917082,155790105.70503485
29,51897.511619859935,4133.732285537814,221567946.83894128,155170454.17862248
30,51312.077905823964,3943.9547550928573,210130048.62307224,153275603.74682474
31,49996.80787524206,3253.8662497822775,162717277.76610166,152866632.5020247
32,52047.26799054952,4835.419593659693,265776772.47240338,146880167.15330124
33,53665.677317039925,5690.716413042359,323775620.5660697,146880167.15330124
34,50537.0991223561,3113.490626375145,157385329.98405853,146880167.1533012
35,51348.85419391787,3948.846493108454,210229351.4063609,142006203.68929532
36,48909.543747140364,3002.4990696646933,146846962.9932788,141060887.34520566
37,50766.011318603545,5000.047543393608,269252786.80921024,140631925.64787626
