,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,56736.01147642489,5400.616397077479,306409433.88435626,303265961.772558
2,56216.766427957664,5400.616397077479,303605190.5615028,302333991.6647659
3,56041.37348042362,5400.616397077479,302657960.5331188,302333991.6647659
4,56107.95679655274,5400.616397077479,303017551.4819774,301519395.31092006
5,55842.517649489244,5400.616397077479,301584016.47192013,297836624.6684215
6,56076.73739626695,6007.161091395252,342114730.42564285,277301466.6784287
7,54838.28220420451,5049.547677712096,276919661.71910244,269915895.4224986
8,54788.1559688539,5770.516710438422,322202093.2151316,267480646.7515903
9,53299.4367088616,4969.312387839284,264867676.99513584,236125197.8125876
10,53280.0486988559,4432.075238935465,236141633.56154862,232616683.71237156
11,54267.340480407816,5077.112610949051,282125110.9563071,230276853.4365683
12,53657.30436024537,5054.8216025827005,277430214.87719584,220958657.00456187
13,52026.94186961306,4354.836795755788,226582807.82669887,219783268.8456071
14,53297.630961602576,5840.362207079692,323413222.0501948,207927734.83266094
15,52390.80639007334,4872.990015693089,262793580.87154326,190347901.39989886
16,50342.21601869332,3948.5605647913603,198923270.6923597,172770032.4856168
17,51904.33348717976,5137.896903152623,280057403.13519627,172200439.4396529
18,50721.36062547649,4489.218844917764,235785836.099785,170909504.85497466
19,50163.193179164715,4297.338090660125,222724396.30826744,170909504.85497466
20,49308.112400523176,3485.098133791288,171843610.5078344,170909504.85497466
21,50264.10789350244,4285.278221942714,223681151.1209824,169092387.6968241
22,48557.58747919018,3534.4922575827186,171627207.09811696,161150495.81652376
23,52399.89465359909,5881.376610562603,332803020.30485785,161150495.81652376
24,51422.208306151726,6198.545024263741,335570484.43701684,161150495.81652376
25,49282.97545158002,4236.0880449902015,216072279.2479753,161150495.81652376
26,49174.55792839305,4220.468970971262,214828423.31844217,161150495.81652376
27,48411.24289817544,3549.2607794657583,172073808.5198741,159745341.16412807
28,48923.38137634993,4289.565967302032,217334629.1669177,158781373.49550828
29,49743.56776403837,5016.187684475595,263226549.44716588,158781373.49550828
30,47743.00438640694,3542.9770322353697,169315193.67078885,158781373.49550828
31,47845.97478599196,3542.1567994168827,169532301.33219922,154297249.09180504
32,48334.741585799275,3192.7442999025943,154320760.15027708,152893962.5423441
33,50337.40310815059,4851.0577280273965,257317001.1661685,152893962.5423441
34,48004.15279987922,3261.0681173604817,156575960.52084774,152877271.08673817
35,50189.940738614896,4355.395266590443,235646382.78250265,152200968.45847234
36,48976.152405384746,4159.000789879294,211268392.0004212,151262787.40394565
37,49682.52161269316,4716.85621159548,246709051.14563537,148739852.91402903
38,46716.53194614056,3205.0956793927153,149733707.16938546,147144301.49719477
39,46485.76320213649,3356.3181643962953,156148840.90573505,145200991.15092236
40,47353.035603774595,4025.345779000158,198139678.95206413,144865945.3029418
41,46160.9550919764,3186.3952395243596,147100313.63858494,144391245.98968312
42,48275.91487685185,4158.304868734794,214201096.67271727,144391245.9896831
43,46056.97134395373,3142.107576595475,144716587.1459488,142594268.06070206
44,46040.108105334395,3164.5506409623968,145769730.92557737,139898039.86355516
45,45044.0367341368,3179.074220392374,143158671.21611774,139871712.3844797
46,48016.89323130298,5540.4610285342105,283005414.81881654,138810724.46841943
47,47999.92520393714,5547.276771678175,283594533.8905454,138765856.66575116
48,45773.651086431186,3876.669573459778,184056101.1616036,137377231.24700177
49,44632.42574473429,3201.520846661549,143001260.8186342,135926904.11462307
50,45956.084666345385,4136.51058606745,206894974.53021485,135926904.11462307
51,44028.199806023746,3109.0073911196237,136883998.61461937,135926904.11462307
52,46057.324525093994,4780.463045972278,234419794.1170338,135926904.11462307
53,44971.120182446226,3833.711137749781,178587394.47670913,135926904.11462307
54,44936.94628087391,4136.879784975561,193550770.48151103,135926904.11462307
55,46138.11802592701,4844.329316749431,237561251.9150924,135868913.98880318
56,43852.43883001557,3147.606943410006,138060075.91114566,135868913.98880318
57,45142.5622998246,3980.0293498734945,188061485.9385131,135868913.98880318
58,45044.59055512656,3856.009827583229,180643583.62240157,134112782.96371625
59,46800.366926490606,4889.157315331422,249797304.22107434,134112782.96371625
60,44963.134977373425,3853.5730131399228,179994852.49704114,133029487.35477233
61,43584.70026236788,3072.3452857862685,133902080.01289964,123372356.4705865
62,47843.516852739034,5595.934847660703,284795245.0250263,123372356.47058648
63,45539.477967104394,3895.1487159774115,186260197.0224883,123372356.47058648
64,44327.657007056136,2897.947924638557,128506112.09340313,123268681.98963454
65,45194.7176435104,3782.016344956217,180557740.8466886,122633173.90727
66,46209.50314537858,4520.084898136064,223127329.53886285,122633173.90727
67,45111.258652350705,3876.7823279608756,183307704.92276338,122232305.18983528
68,45014.92248820283,3857.3754729623315,182084335.49871325,122232305.18983528
69,44988.71690357762,3668.744779355105,173828140.0860488,122232305.18983525
70,45420.47188728511,3973.6643271331354,189394826.4866802,121550111.99945728
71,45886.74573355928,4746.236634077084,231589458.22118694,121550111.99945728
72,45658.692245347294,4562.964068228666,222759429.12166125,121550111.99945728
73,44566.685601974525,3791.2400879599736,176772209.66713458,116556289.75181584
74,46735.11460636168,5430.3351898558985,274283567.8859571,99438843.84085879
75,45931.066701199656,4135.214589718157,204153724.24326774,99438843.84085877
76,44078.76243079189,2915.892768363259,128932124.43681884,98901017.50384964
77,44568.18541958268,3261.8359351356125,153186846.71694183,98753733.71772647
78,43369.61434442688,2352.2742906001977,102039236.20540681,97609194.57962573
79,44990.530710505096,4177.200483271418,202219887.62353486,95586937.59855936
80,45390.44519461988,4429.350730238989,216517563.3971274,95586937.59855936
81,43801.40816199733,3423.636447843409,159423086.6625955,94617440.09613931
82,42754.09931770178,2425.5694200953867,103862351.08901544,94617440.09613931
83,44497.59467305749,3327.960685860174,165367968.55680442,94617440.09613928
84,43490.23112394892,3293.7178417670484,152079658.44015726,94459620.18833408
85,43417.38321587209,3288.8253234562335,150984277.00298792,94459620.18833408
86,43411.515432131375,3378.8818884518782,155205766.56446576,94459620.18833408
87,43509.581737218614,3442.897001280232,157684858.53226367,94459620.18833408
88,42790.29178194612,2328.7978256163015,99731679.32618043,93647891.93329306
89,44155.266507976456,4477.5395407811375,214089178.01778683,93647891.93329306
90,43195.572853574675,3536.4055739986334,160352520.7537839,93354732.66461855
91,43171.0734018458,3384.250904851099,155719689.8872807,93003551.64208828
92,43959.17264729275,4251.120575473288,202846478.40471217,92997042.69802505
93,45709.71505477704,6150.499965061386,304043464.82849497,92997042.69802505
94,46793.43005305534,6815.877163921978,342782548.98661757,92997042.69802505
95,45700.831664795565,5005.671548642843,254639873.1705286,92997042.69802505
96,46233.476337440436,5429.374092110207,277141599.45380193,92997042.69802505
97,42860.64335835328,3277.5115321782905,147845084.27694374,92997042.69802503
98,41845.81798160499,2304.1488252246213,96432765.5220395,92997042.69802503
99,42733.49129066471,3273.7488674643228,147811040.3581977,91739212.31016077
100,43152.710906215994,3302.8131529452476,150505340.73643366,91590075.22617343
101,44376.954324699014,4211.473137237364,202538391.30027264,91590075.22617343
102,44250.17904915415,3367.276055169744,167466621.32881418,88743670.36705549
103,43075.25382842226,3211.8587750607803,146476344.0996611,88743670.36705549
104,44205.303658599216,4133.114262951976,197211132.22207767,88743670.36705549
105,42322.5614471516,2332.456862923729,98854341.17778029,88743670.36705548
106,43055.24513688845,3252.3016655651386,148225463.32203504,88743670.36705548
107,43409.728982223416,3292.732566448291,151867234.8291809,88743670.36705548
108,43140.26695919357,3171.8851409126282,147974338.50322798,88685680.07081644
109,43323.67380237932,3314.60367442927,151855622.97704342,88685680.07081644
110,45498.94109312747,4209.497647729157,215085912.1029025,88685680.07081644
111,43036.02437548156,3111.1108876158364,142268182.03322607,88685680.07081644
112,45648.71171695627,5305.855878613021,260377269.4747743,88685680.07081644
113,45161.01890831087,5125.621254246447,251956554.69042784,88616969.0406396
114,43272.84223361889,3248.8638518455186,149037634.9178254,88616969.0406396
115,41920.385354233826,2224.6487296203377,93320764.66191703,87812531.06112131
116,43611.66555746918,4053.7120282655824,192102676.97572312,87812531.06112131
117,46814.7791120255,6141.976028407133,315243117.2489121,87812531.06112131
118,41489.79274179916,2154.282639541997,89390116.00771344,87812531.0611213
119,42801.889978808016,3251.918063249938,147025666.90549952,86967498.18927148
120,41014.908353117164,2184.6017144167417,89601239.10486528,86967498.18927148
121,44527.35190346277,5035.518495986666,242642749.25054932,86967498.18927148
122,45483.938343982256,4087.046535526413,218517318.3399152,86967498.18927148
123,41420.15916843019,2435.490695689493,101358659.81559065,86967498.18927148
124,42760.07732209892,3294.587395263704,149647559.50886637,86967498.18927148
125,41366.73273011652,2343.3454912625475,97088789.1427091,86967498.18927148
126,47518.577622263314,8034.723098836366,404282305.1523207,86967498.18927148
127,42523.35896468757,3309.1577978195755,148179437.98874566,85118454.69646117
128,43622.474824600664,4319.406114658479,205466327.79297167,85118454.69646116
129,41345.354968854066,2245.746977313217,92961619.02797857,85118454.69646116
130,43557.36322584163,4143.839926159679,196699395.3530587,85118454.69646116
131,42323.390866758076,3167.4630616383006,143777834.4459364,85118454.69646116
132,43612.96905198633,4211.82676994613,198697229.12071314,85118454.69646116
133,41639.92424183573,2558.1560906882087,106858921.76016219,85118454.69646116
134,41268.439681363445,2442.289274836811,100758021.74500409,85073164.0310681
135,44255.16896819048,4104.216650073994,203741670.82230744,85073164.0310681
136,43389.856127672996,4022.773472755308,190273541.14402598,85073164.0310681
137,43422.85991539104,4020.2136915079527,188901261.79928523,84608274.04530151
138,43038.66699345195,3947.6017652734654,185193612.9297616,84608274.0453015
139,42893.468963915635,3133.6680725098618,153391461.79776055,82596518.17994693
140,43294.89253760524,3325.973068777605,161678272.3515697,81638417.743242
141,40579.75232645803,2266.3507089201826,92147958.3831986,77578337.32317442
142,40727.4591093055,2083.4470833596984,84978197.22963426,77578337.32317442
143,42955.82542302097,4126.622040135137,195095822.28709534,77578337.32317442
144,42923.879744156155,4102.565936783144,194583600.85446906,77578337.32317442
145,41594.466983992796,3121.8478874515504,138219312.6306665,77578337.32317442
146,41685.8036238847,2903.7128143826044,131505948.82760024,77578337.32317442
147,42924.38745810125,4153.014985461296,193768266.4915082,77578337.32317442
148,40653.657114707545,2072.1483639281278,84385667.43197788,77370743.64235172
149,41761.357406097864,3053.591506524531,135599369.25330827,77370743.64235172
150,41290.869861010884,2893.476655395135,128444655.67712136,77370743.6423517
151,44563.28975536275,4839.691391201786,241735767.52259666,77370743.6423517
152,42631.95585623018,3013.485713670829,144414307.32560262,77342378.72065505
153,44447.20931029915,5665.2566539784475,274552278.78211516,77342378.72065505
154,41773.686869861966,3210.766432783056,142612421.20961192,77332209.97998624
155,42647.90350260575,4157.041592082,193891103.6103347,76881523.79068269
156,42489.20363572478,4022.440540039912,187786311.0854897,76881523.79068269
157,40390.61706408927,2067.2000946689313,83523791.2285501,76881523.79068269
158,44577.76202488826,5855.362150961722,283886198.321301,76881523.79068269
