,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,57391.60041700185,4542.422206699708,260685503.39312607,257293379.43096247
2,57278.33664450247,4519.161424896255,258850049.44605714,256693706.10337025
3,57783.025885253075,5172.06212469956,305130733.4703863,227865761.22391137
4,57109.47497723333,4887.615435834723,286244705.8874669,215908772.90993145
5,55927.83209420554,3901.5108433352784,218250081.47916412,212794864.02698871
6,55102.256072457516,3893.5231947408765,214540990.62090385,210013815.65567794
7,54330.04288798119,3842.633978185211,208788082.03951952,195311599.4788341
8,54904.6088756456,4587.664254256435,259443909.6864871,195311599.4788341
9,53470.02172550167,3650.2780047767133,195180444.21953171,193201322.9194629
10,53305.93306537524,3893.5979509940576,207729805.1933449,193201322.9194629
11,53435.41755619276,3913.701414508786,209330334.38254732,192124358.27685344
12,53147.1890341311,3632.0640373295573,193034275.16906935,192124358.27685344
13,53163.00950930279,3717.285302432817,197660150.19086233,190711587.0041462
14,53776.492961538446,4479.356812143566,249216555.70061564,190388539.275335
15,52681.85995332785,3782.0108305016374,199360720.33553392,190388539.275335
16,52645.66539851132,3629.930212704512,191100091.3979888,189165968.38986266
17,53226.51571465061,4465.423841893912,245873912.56341687,189165968.38986263
18,52339.580342803325,3732.93981753133,195445353.2917934,187723783.88188615
19,52418.30691902376,3686.7017605742076,193270878.6217819,186651130.70510146
20,51994.4391234372,3620.69749324047,188272316.82096976,186174475.27580452
21,54040.14481223753,5123.853229551763,290409891.32084113,186174475.27580452
22,51928.86928210808,3676.541912045711,190953640.4993115,186174475.27580452
23,51822.32014058225,3731.431123175686,193468633.0880733,185143443.0904484
24,51600.23666847563,3608.8213999917834,186216355.2292862,184790045.13764468
25,51470.4955769626,3655.896485006143,188191496.27623606,184790045.13764465
26,52330.33106717911,4406.583685491807,238173385.39534396,183611036.5215815
27,51173.473083976714,3642.49585212706,186407507.8778401,182783392.0021672
28,51110.00401253816,3693.588446594983,188935517.67716637,182783392.0021672
29,50738.79415301727,3601.5242915242934,182737370.0667588,180582946.3668464
30,52586.813534260575,5430.244014049694,315843868.3149575,179874035.3359866
31,51401.379993844406,4327.989936548191,229286772.7923228,179262197.56588817
32,50254.49122027641,3563.8800478880526,179081597.94740045,175337420.60681152
33,51435.82813431183,3480.077888225049,178998096.23714954,175337420.60681152
34,51607.562109757164,3401.6919978189735,175554245.7902377,171347479.82689884
35,51439.56941151754,3383.665221087556,174102583.10651225,168878612.2769776
36,50800.40000333573,3347.55199273735,170056915.95683068,168878612.2769776
37,52789.217672226114,5175.144504029928,303338303.86315,168878612.2769776
38,53707.77245436147,5826.318895066265,330631426.6419045,156877693.70386854
39,53223.201248219935,4905.180895553623,275732370.9742299,156877693.70386854
40,51376.93473126596,3540.8440999918603,182655078.20438224,156877693.70386854
41,54114.480021574636,5642.274812880547,342087427.82269126,156371558.2261458
42,52692.44732224869,4892.924624991393,271460738.48182964,156305779.85454103
43,52939.57540041775,5052.081981959917,298032515.7492369,155871471.8349138
44,52487.34121167107,4777.238463268057,263230557.49354783,155871471.83491376
45,51669.08175347386,3989.099395575134,214202046.31142217,155801544.8646278
46,52600.368254405235,4857.252879786969,286199173.7000461,155641151.09273097
47,51503.82224275287,4054.8999624008184,216472738.93843484,155641151.09273097
48,50387.72278960203,3143.2886888385547,158395137.53812662,155453082.67940134
49,50445.664388344354,3266.6068438348725,164819699.7091109,155453082.67940134
50,51310.649150359095,4128.277414349111,219260429.1467572,154779539.60295022
51,50633.321252961134,3525.676774445252,179025230.29401824,153931553.76024
52,52260.827895838374,4735.35512894621,261376033.21645832,153931553.76024
53,51107.296861207324,4104.191416287777,217795374.88920313,153931553.76024
54,50188.90764270323,3337.50132094608,167809279.74605173,153155907.9459398
55,51855.46930005246,4191.374074118701,232918195.59087905,148757591.83312726
56,50930.40396956111,3927.224083292959,207632302.26666626,148063010.286022
57,52691.45884607063,5672.890834248409,318807662.0389505,147408893.30246404
58,51367.51005591837,4772.903143390492,259187118.12504187,146135831.717708
59,48699.00292459165,3000.60676242903,146126557.49908084,146043089.5314362
60,49767.8704015363,3833.208465369742,197620689.95330182,144760076.26449174
61,48611.22006463997,3041.1005790171857,147849891.39806446,144760076.26449174
62,49456.415887823576,3985.881286987375,204910693.77805752,144645656.50530216
63,48307.02580800888,3135.399530928103,151502569.2333056,144645656.50530213
64,50642.787477323975,4927.144975139219,263744705.94530374,144268436.2501462
65,52443.21825855146,5627.457296800194,319831758.76812947,143250528.13943315
66,50126.0715966727,4708.728157812924,249717926.1845193,142772449.27337494
67,49184.08468861542,3905.8532548822272,198958410.4639165,142772449.27337494
68,49778.239125908694,4837.299258983071,256105248.46469933,140953623.63274476
69,48137.14156026135,3998.8561007922553,200017592.82750118,140953623.63274476
70,48086.84762195066,3898.910569275669,196291065.4222915,140511152.31460667
71,47071.091258869834,3000.60676242903,141241834.74627882,140511152.31460667
72,47088.26640886992,3075.3056115326535,144849882.40503773,140355742.13196537
73,50158.22108796305,5586.304896203194,299467169.2374044,140355742.13196537
74,47121.74093427383,3041.4450199852135,143317270.51483056,140355742.13196537
75,47131.420996412904,3003.6255954909147,141567606.3575786,140355742.13196537
76,48220.40237477374,3992.7288570327846,200498845.39659625,140355742.13196537
