,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,244498605.62170562,136563892.20597205
1,38174.0191456954,3680.3287211891648,140592710.53026408,134587362.95527777
2,38595.73023726014,4257.2539299822265,169754024.3125891,134580147.22643206
3,37476.57956703573,3635.4831447297124,136251494.26800236,131373005.65625775
4,36585.580709853544,3581.0287972645447,131014066.13700762,129114360.05369432
5,36847.80566741634,4270.510580546034,162422829.02073723,127421456.10839342
6,35492.79285963568,3623.0527451821517,128596258.89138624,121647571.99248952
7,34922.39755204597,4229.052257067389,153309691.71232408,116385705.78585294
8,33932.228612583014,3437.2570843121257,116636494.67107038,114821975.61447085
9,33550.63890658297,3442.983352955182,115513724.82672612,114529847.34865148
10,33717.79685117883,3495.4499862485586,117879770.22220132,114529847.34865148
11,34628.8539868785,4239.759067757289,151971965.98070836,114104024.30098993
12,33464.41315526048,3446.1985737353943,115345355.21867427,101246676.46549022
13,33599.240054199545,3231.7314946493884,108733583.42855647,101088052.2800394
14,33164.69765044008,3050.2742200681178,101178447.04273173,96946377.49224402
15,32562.423400406296,3075.328280073444,100253421.4566081,95368322.1031175
16,33018.58301635868,3735.509102456044,129606491.76577327,95368322.1031175
17,31964.57440290081,2992.217574010573,95645797.65725471,93972133.74704851
18,31627.143894647783,3005.711009962179,95073348.64864294,92494177.18926695
19,31112.721829869704,2976.4343581540256,92606326.51265377,90472461.58808239
20,31741.92264321415,3601.7819983795935,119720762.41549873,83356279.43673134
21,30675.443964270456,2750.6479376474717,84378279.49489415,82644963.03499243
22,31378.317043927218,3510.289185051856,116204856.8617465,82364957.90752676
23,30526.8864946257,2753.814570844112,84083915.62306559,80093787.34905952
24,30408.659791261918,2690.9977799156723,81866824.70819382,79875931.70740215
25,30563.904935827682,2666.255775599521,81478877.39157625,79875931.70740215
26,32079.163196973346,4141.173356379256,142770668.50834632,79875931.70740214
27,32225.396929772716,4148.5235143790915,144461477.37015933,79174988.96751349
28,31006.0319907794,3500.1605715692967,114144018.8840981,79174988.96751349
29,30268.48616443098,2651.4941562878703,80254876.99577272,79060976.68827131
30,29953.316039627593,2640.177060790839,79082057.90244307,78489271.77294584
31,30701.15679014341,3431.9870996957347,111652159.72819054,77451552.2616824
32,29648.5914471436,2760.248196671223,81897120.93572052,77451552.2616824
33,32064.566137199523,4969.717588808633,186165800.21613932,77451552.2616824
34,29446.233658926874,2640.177060790839,77743270.6329858,77451552.2616824
35,29465.363529999573,2697.3275130674165,79489360.34208351,77382781.44552262
36,30305.09617139797,3434.286862729811,110343744.71016045,77382781.44552262
37,29389.679383730247,2682.0149357196997,78838976.08882113,76702994.29501753
38,29259.051813193964,2617.1225364347642,76571981.57301192,74592895.20775686
39,29590.63185989384,2541.423774345544,75201258.5574657,74395079.49809997
40,30768.93072684027,3409.812887440098,111346558.43565181,74395079.49809997
41,30525.73956537986,3307.558387471016,107350655.15462914,68890258.86960253
42,30118.648084991313,2445.202476170457,73669557.0163223,68571957.74207895
43,29865.054885734375,2300.907771109272,68716736.87119114,68075874.57861084
44,30575.733369459114,3098.1093272092503,100509969.33088192,57913313.749088004
45,30282.175423543224,2936.9699622211474,95036310.19821174,50771255.47313941
46,30251.99758307561,2682.490269318686,87519578.85572031,49498528.9710668
47,30421.389751076727,3469.4100502438714,117638289.80714767,49498528.9710668
48,29598.95338156658,2703.8527349677597,86525216.59736332,49498528.9710668
49,28723.398086253448,1810.6792503028432,52051877.62302596,49498528.971066795
50,29556.60880880249,2762.5955138894014,88734535.33660606,49498528.971066795
51,31568.250682104168,4441.290917248215,154172495.5820248,49498528.971066795
52,31289.026707115845,4255.466527670259,163224282.84923285,49498528.971066795
53,28576.565173866016,1886.7863102126544,53954555.79015286,48910146.662279256
54,28352.080443478095,1828.788826686469,51888621.37263522,46759932.5864071
55,28260.26780586774,1868.8931277670229,52879847.6752962,46759932.5864071
56,27905.621008927315,1713.18912100116,47807872.266311064,46642582.50243203
57,30778.24662308275,4245.930325099154,146359582.0514514,46642582.50243203
58,28952.119547031332,2726.4123625874154,85078378.31826416,46642582.50243203
59,28804.918128595677,2535.991442429048,79556170.25361273,46642582.50243203
60,28081.98367106537,1868.482283028899,52554217.247718796,46642582.50243203
61,28256.03147911648,2007.636418790973,56997061.361419246,46167329.80708527
62,27719.178329417475,1805.7847986057143,50117296.27208061,46167329.80708527
63,29379.41378218865,3398.1363729775103,111669354.9570376,45839691.29108145
64,27486.2348478949,1704.3966729554165,46858561.3466024,45839691.29108145
65,27532.501413797814,1885.0274021617454,51952070.95838202,45839691.29108145
66,27342.64417397143,1788.4524691668557,48905214.69521827,45312537.63753946
67,30007.99235779026,3602.188986213002,127479523.80602613,45312537.63753946
68,29844.637112325454,4352.9617664411735,158572068.80772066,45312537.63753946
69,29100.680520916307,3337.6570639065276,108496359.80675638,45312537.63753946
70,29113.375338378548,3427.8248416251627,110752052.90218571,45312537.63753945
71,28907.623786442582,3402.262517914633,110295300.90163596,45312537.63753945
72,29987.699749822368,4243.782118118436,143757497.791729,45312537.63753945
73,29047.535194247303,3362.0910805400235,109271682.05938837,45312537.63753945
74,28985.429618306363,3403.1847646611413,109281379.9839652,45312537.63753945
75,30860.030308330846,5090.181212305992,200685908.78663528,45312537.63753945
76,29879.02950723342,4194.113020101936,154075271.47252524,45312537.63753945
77,27105.887123805227,1704.530049204805,46216343.10197023,45034482.83835674
