,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61350.16608326892,5267.994267334806,323192572.11240727,320233471.8426726
2,60800.17319188941,5345.675586335589,325021448.23187625,319000752.9727646
3,60965.75110556376,5265.141928504165,320993332.3486528,319000752.9727646
4,60904.062855963086,5265.141928504165,320668534.9591843,317305432.9560354
5,61324.92443135056,5970.883667287197,374138229.05849236,294463922.22535586
6,62517.78362941251,6218.754200698238,400720756.3334926,255877407.8380509
7,61179.92433314293,5191.212614073619,325197550.2939564,251789532.79227352
8,63365.911406248124,7558.105127719379,499906057.78428257,249731413.27139708
9,58755.67291498439,4236.396010687438,248967451.2196022,223416808.5423742
10,62032.81752666216,6275.879461438728,408781952.1510825,206968272.4622591
11,59415.950376240944,4430.645456253787,269968059.7704172,206968272.4622591
12,58090.23674836429,3685.1599591359436,214121008.03392243,202107640.14332026
13,59121.85452960199,5428.023757171153,335554549.67156935,200093634.47433388
14,56417.17025832696,3530.2663488515695,199193780.8036125,179353166.17355165
15,57911.576234784254,5065.278099803272,309015178.9587358,176742367.5818615
16,54959.11608755889,3277.605903453458,180134728.36648467,176026799.03587434
17,56849.555021831315,5076.467443580432,303931574.40531814,174630302.94993976
18,55670.24225808331,4221.668853080082,245294504.10755557,173621499.35318005
19,55379.9260142475,4151.282258310566,238657336.15952864,172986841.22907957
20,56037.99688613898,5075.1555402999775,299283149.2600005,172986841.22907957
21,57552.71801710267,5874.667026180402,356292721.3952483,172506162.07403165
22,55907.09857242745,5064.5459816382445,298264297.43317926,172506162.07403165
23,56002.46331448936,5074.195552359534,299964203.1901382,170778795.89281386
24,53211.47149938413,3239.610014575164,172382280.16250557,170481392.42110503
25,53075.74540813062,3227.4693329781753,171301139.9635145,163700775.96967447
26,54116.209008079975,4027.9629054193333,226660033.25647897,162496491.8323453
27,53935.37294557427,4071.979322902039,226971172.58356714,161404332.99073583
28,54325.0913893213,3938.8589716087067,223502306.80525154,155221574.11889395
29,54703.97673960238,3878.5484904492196,220273592.39260158,155221574.11889395
30,54695.42562551268,3878.9020979732413,220996369.3073412,155221574.11889395
31,54274.86873114419,3898.9063643132963,220817355.20888275,150762743.91872093
32,51733.861906164806,2919.2943517706085,151026545.32084423,149972998.90645033
33,53930.07810854605,4820.783058359347,276610186.1047894,149279495.6829732
34,51480.65185723067,3014.8051213251533,155191365.3217523,149279495.6829732
