,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,206546949.6952234,154434377.33613065
1,39956.04072569591,4594.1736923937615,188569711.77505192,151254259.20268112
2,38660.22836307953,3888.488018563619,150329834.7847681,147717722.8343627
3,39808.38943835975,5225.370022334278,217692602.08640996,146772226.78873166
4,37725.175047917735,3888.488018563619,146693891.17204326,145988870.62184805
5,37570.66105573335,3888.488018563619,146093065.3647339,145988870.62184802
6,38588.43733358363,4537.0311984724485,180313997.27482432,145588438.80993804
7,37614.91975128685,3855.805498295407,145041502.2381112,133351813.46994072
8,37526.75951478578,3561.662815881498,133657663.96433969,133351813.46994072
9,37645.88185693781,3561.662815881498,134081937.58092329,131806537.03043783
10,37098.367277298654,3561.662815881498,132131875.26146956,131806537.03043783
11,36927.440328024364,3561.662815881498,131523091.10200724,129670442.0288742
12,36589.73452263222,3582.7518654003534,131107713.64286931,129073318.9362606
13,37183.95533773165,4175.08287335875,160148646.71362358,128625335.90381323
14,36220.515331719216,3549.118123596733,128561039.6120226,120831496.87776092
15,38327.398183938116,4657.0641063124585,192286015.35207656,120831496.87776092
16,37437.84052561914,4572.781587175973,179605842.02845266,119727815.38231957
17,35353.2535241344,3386.9324853276403,119739082.82291469,119300271.3460172
18,35371.33707214021,3490.17258183175,123491891.65831582,119300271.3460172
19,35536.51261914811,3431.918665202085,121986885.49507889,118473290.44021879
20,35020.02315044854,3386.9324853276403,118610454.04518017,118062738.38136615
21,35766.565445121894,3977.3737711166496,146285472.3900843,115891297.29006876
22,35590.55815142417,4099.959113696865,151402610.3863184,115891297.29006876
23,34296.06604241949,3394.5667024313016,116425703.52933721,115891297.29006876
24,36156.9164914532,4834.9349414348235,185478295.29948467,105574303.35369729
25,35946.92189513212,4675.934932942875,179264724.49850303,105574303.35369729
26,33877.18648017149,3189.839955989807,108106643.53015462,105574303.35369729
27,34053.01015723456,3216.5920677060094,109570548.77253655,105574303.35369729
28,33797.981662226564,3131.4179616218926,105835606.84366359,105338109.52341282
29,34536.14012651202,3894.1319875766058,140491442.056245,105338109.52341282
30,34465.6049893,3711.1446354940163,132222104.37465405,103141485.64142652
31,34193.49908388006,3892.818542979416,138437252.89962545,102333504.8736337
32,32894.21726643604,3262.4551270812144,107398961.05149405,102124828.45701374
33,33662.60688007661,3902.9542144200705,138478989.01524147,101428144.44539233
34,34372.23774560659,4563.498930399092,166484697.87451714,101428144.44539233
35,32815.00547738503,3186.596492410302,104654000.99368617,101428144.44539233
36,32661.442228397318,3123.6100634804375,102021609.63240677,101428144.44539233
