,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,57137.881161172336,5237.891949356437,299346853.1932834,284675963.08754146
2,56735.84366041607,5009.348658085133,284209622.3056332,278828191.7889728
3,55772.94295928718,4999.435516260206,278834520.0694971,275885068.93756205
4,56898.387985755784,5923.821230765485,345116957.29016924,274484046.4802949
5,56475.409380602556,5747.363645009542,331522132.3021039,272350511.2122501
6,56059.577224564295,5828.463245532235,333230596.74409246,270926415.7176869
7,55092.73687044496,5118.87847879327,282036646.50420415,270926415.7176869
8,56997.136900995494,6591.181450236186,387770191.330915,270926415.71768683
9,56105.9655036708,5811.811735331192,334296206.5790638,270926415.71768683
10,57080.02590759149,6285.193428811176,371377684.5134939,217623569.62556452
11,56197.65411821157,4833.355460736077,279580166.39259905,217623569.6255645
12,54901.808931138876,3961.141038813519,217466432.1873025,212578870.89291206
13,56640.265143057215,4791.43856109328,281058765.7020438,211785065.86025006
14,57824.07482518556,5653.286295648745,340822430.6834457,211785065.86025006
15,57859.95109468423,5658.255264737479,340656554.99299735,210175077.6836166
16,55056.31634058333,3895.576677356878,214460741.13474542,209465081.27787352
17,56898.91454685987,5554.504897782308,330386055.80824625,208637663.1196676
18,54475.96574269798,4029.4179949418494,219527910.32296786,208219669.88097158
19,56801.50003411739,4679.634735059671,280907999.1644709,208219669.88097158
20,54606.58200026919,3895.3268169389294,212691568.92131585,207782508.404439
21,55410.50293242568,4744.65704901417,272835248.3278359,206175698.7100072
22,56905.384154316074,6404.60835603878,383588034.6101059,205153223.63420036
23,53573.32588550293,3859.434373225541,206742457.02027518,197235027.04560992
24,57086.351386628754,6208.995712821657,373877023.68458545,197235027.04560992
25,53712.22693401288,3687.145504452726,198044796.0738902,196478949.0440113
26,57120.0862271794,6173.4247564561865,371201031.70379514,196478949.0440113
27,55662.343689412264,5293.937403069316,308398285.2274461,191457219.90215647
28,54572.71604235631,4327.964484069494,242459908.85795832,191185734.16367802
29,56504.2917111326,5420.477662554469,329105516.9334876,191085101.85502324
30,56701.610590310556,5242.8761812689445,319986476.90495855,161927698.98802862
31,55344.64739156845,4986.733313542618,290795447.5253389,155333551.59981832
32,53878.21874845242,3211.772173023988,173117623.53502092,145269916.84386575
33,53081.34648885547,2909.5147458705205,154572810.36234823,143926332.4974678
34,55023.710684554084,4560.656268574776,265643200.434611,140370047.5064453
35,55460.59269396601,5438.169486316578,319128273.7087885,140370047.5064453
36,54584.20136766697,4710.073383672034,271100792.44016397,139674915.22981015
37,53454.19729866466,3912.6819101114743,218964057.94754934,139674915.22981015
