,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,419566183.9253729,269457446.6913438
1,64623.555625770416,6145.896360260151,408965813.4999947,262028930.81938568
2,64129.27365899022,5640.804195014719,375681760.463934,258360391.84701997
3,61586.45982754741,4931.794109252096,309181283.3297435,248664460.96172878
4,60833.73530621609,4073.6785115508683,247824936.71605435,239441143.6535874
5,61047.435017330994,4770.3709857123995,297515630.5758482,238595964.1950863
6,61582.41867351763,5381.249116894045,341308814.7763108,237755699.29219002
7,59434.3210712938,3995.0453926934483,237442810.5637354,235354277.0469267
8,59799.27919564161,4829.349157345752,294074608.8454218,232941266.47176316
9,59063.29632903841,4651.301985768712,280046674.7770743,229676136.4220742
10,57499.1841510134,3995.0453926934483,229711850.7261382,228194827.68436468
11,57101.05730234139,3995.0453926934483,228121315.89364353,227132162.5573285
12,58679.21454565078,5279.173306952831,318872010.3850465,227132162.55732846
13,56878.66836346928,3995.0453926934483,227232861.98801655,225923611.23469743
14,57566.957778147866,4625.04904745485,271471202.1120914,225831831.3483445
15,56584.12204063947,3995.0453926934483,226056136.05806047,224350275.27161264
16,57236.10874041561,4604.3885460005595,268132533.46549463,223263505.42981708
17,56808.73877919337,4732.900922471466,274281767.4556167,219803923.00994974
18,56028.769504710355,4601.20602928767,262591450.25674802,219803923.00994974
19,59662.396349685136,7148.8337828404765,440904969.05455077,219418779.39028582
20,56765.12782415537,4684.8895389022055,276888182.41320276,218482174.14883137
21,54929.707260877745,3995.0453926934483,219446673.91456947,218128524.0309847
22,54865.224257763286,4014.9145317208836,220297100.18420443,214662170.28429753
23,55624.22834920701,5201.754661090831,298181282.47154874,181485324.45426476
24,54871.29213625602,3454.2082945272487,189532888.93154842,181485324.45426476
25,54851.67723480005,3303.743181244954,181215859.36636764,178759237.22270474
26,56879.60485888792,4673.760201064377,275743180.0667532,178562306.9508934
