,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,60308.551486799435,5366.266547950921,323582860.4936134,301619692.0748546
2,64103.21230275188,7063.411772744813,468762213.1566709,263118979.12705943
3,62226.35363772754,4996.940653048764,317317626.0488514,263118979.12705943
4,61092.20859573167,4259.429501224539,260240362.75848332,234994706.11050302
5,62841.981390924484,5596.031361373755,364475856.6909623,228441837.75015384
6,61259.647444834314,4789.47445464416,301209104.0001994,226476093.52652043
7,59572.600133570704,4098.466917171119,244239229.95349613,211406967.72557926
8,59526.92743531331,3813.973953776281,227059802.20626602,209343768.78710598
9,60517.13871864464,4538.341257735753,281767943.5157849,205432708.54522344
10,62172.31496533732,5163.565040664553,335196014.78862685,195149608.35687092
11,62365.647982208655,5272.931225967079,342380387.71239364,195149608.35687092
12,60165.03420892321,3872.65447172273,233096369.20964924,193951272.74807233
13,61884.12743232733,5308.779885579774,342890063.2738121,193951272.74807233
14,61782.57810871579,5555.050610967262,358402995.50330377,192970431.2759956
15,59726.70874145299,3352.5650644624175,200269294.69688335,179015706.72119516
16,61767.25027368396,5335.156986981626,343770834.7934464,179015706.72119516
17,63489.37080398477,6117.218576826273,443707946.3947388,175978218.1483066
18,60644.508573056606,5119.959405070708,324372916.1025618,175928610.42998958
19,61618.71764462715,5871.34753924582,380376294.3921449,175614729.69310862
20,62505.36983874902,4826.165811221495,331696156.2525009,175107708.12869278
21,59510.946541450954,4123.163518045103,253948308.61916628,175107708.12869275
22,60546.82330114036,5024.99557177349,318924145.8108172,175107708.12869275
23,59656.03034899654,4143.175911736771,253330579.55892047,175107708.12869275
24,58401.41637861518,3375.8861099109467,197153620.93207866,175107708.12869275
25,59516.57001238209,4303.109255664981,264581141.0268422,173790524.65149295
26,61542.21990771955,6016.0201061350335,390082696.488561,172504061.9038419
27,59969.61666678501,4897.374217549049,308102938.9481896,172504061.9038419
28,61899.888347834174,5164.76963927514,350998554.226395,172504061.90384185
29,60164.57510104282,5206.349335557588,329574007.56455344,168907851.52306855
30,59855.869367509455,4854.7686327664205,305226428.8636843,168907851.52306855
31,57814.52388467659,3637.366416198284,210456888.88930783,167605535.27323598
32,59323.20190017907,5096.803974773257,318372341.2394036,167605535.27323598
33,57330.66816294631,3103.266618072072,177903776.45339495,166993697.25113252
34,59354.22447486103,5204.384572687356,326927522.69287384,166993697.25113252
35,60367.919235539666,5990.597428049119,382479634.78569096,158139376.8365106
