,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,367281648.6497827,237145126.3809413
1,54051.88516556999,4384.736405813581,237003268.68832985,234655483.6369764
2,53636.76572151172,4398.428782823305,235915846.62458858,234497471.46538657
3,55548.12858335515,5866.058734393724,338650212.7310717,232192072.65039197
4,53938.48639330835,5133.278826447254,283854463.7665364,230171069.22649732
5,52641.66541837282,4384.736405813581,230819826.82259712,227688952.00410178
6,52899.27358315849,5138.658186308632,278175129.4052081,227023733.59221578
7,52940.57172279987,5156.927411550143,279983736.22001374,227023733.59221572
8,51829.99557009544,4384.736405813581,227260868.4893542,224573212.37159956
9,52163.26124780801,5128.772495839297,274290899.7804262,219086365.71769196
10,51444.32966652642,4285.879501120228,220484197.96663675,218790489.43550065
11,52062.35146343858,5028.675033835631,268673745.10579336,216462976.68303326
12,50605.76537084504,4261.427199951313,215655222.5411076,204113077.68006352
13,50672.1806406896,4085.5932424248,207038139.99316013,203683177.94857103
14,51521.56493086154,4815.825958927058,254759265.73620662,203683177.94857103
15,50567.07409343434,4041.356489431079,204359573.0390431,203683177.94857103
16,50388.97635629965,4058.5653436353177,204513700.78556144,201155116.99925804
17,51119.35065819592,4856.3064836187705,256020499.75296968,199754181.04523468
18,49427.125287897,4041.356489431079,199752633.5361655,198975843.75396678
19,51661.684592770216,5677.932971556517,305601711.1829201,198937167.41148952
20,49372.05875191066,4020.427976906097,198506661.60228094,187392715.09576893
21,50263.52369952468,4636.520082133161,241483384.5171618,187332449.9608853
22,49910.14646402272,4630.429116354882,238510013.7641777,186724729.53231356
23,49799.260287298544,4591.944941131236,234813672.31121436,181125770.3036263
24,49837.00080368066,4628.019143151343,237582262.39411983,181125770.3036263
25,48908.011501001136,3722.32988603337,182055618.38853973,179257340.09459466
26,48462.39455778756,3717.166330535155,180142781.34731802,178732059.74700493
27,49331.00836639207,4589.793153015188,233884958.30425563,178732059.74700493
28,48316.47066105201,3777.2424093426853,182525080.1458842,178732059.74700493
29,49171.36642883824,4448.158120741644,224839501.90567017,178226307.56829995
30,48137.875840031586,3717.166330535155,178936491.2960471,178226307.56829992
31,48228.45147024722,3854.2375974075176,185994150.96367145,178226307.56829992
32,48208.414735561586,3754.996906081985,181052496.95061022,177802215.30234167
33,49154.40168046235,4602.508403520915,233360346.58145458,177802215.30234167
34,49016.0094756671,4625.73361274877,234153394.18611845,175399229.32654303
35,47288.84230910875,3717.166330535155,175780492.4414054,173952505.698283
36,47771.929067663106,4483.408034407886,220687628.2493863,173220367.82353342
37,47854.14894403754,4530.992376537429,223901138.07374597,168446960.39928022
38,46533.57345755006,4516.6069614349035,217434315.2716013,168446960.39928022
39,45512.71025179478,3717.749835620267,169204698.32490623,168207124.74020815
40,48571.87151685112,5922.228184315009,304742941.26222146,168207124.74020815
41,47485.393782491345,5311.916219173831,265731047.22628698,168207124.74020815
42,46340.36638671948,4428.329026170606,210929518.05383044,168207124.74020812
43,46365.423070774596,4456.057093370834,213394087.66164443,167610768.65472037
44,46307.247826340164,4501.94759633715,215406837.5144721,165439061.6903623
45,46742.99879751312,5454.8876478503325,285054759.5828759,164664923.08504936
46,45625.83236826471,4547.831119357111,216082530.40732688,163557800.40787506
47,45242.10323058371,4572.869508634198,214016954.04802614,163332375.6700927
48,44332.541603761434,3878.9532105332764,172166636.50853562,161936499.01997676
49,46044.129570237514,4511.007814471797,221940649.03686777,161936499.01997676
50,43852.33134019167,3718.201321412227,163052737.2667542,161936499.01997676
51,44774.347015814186,4538.399735499033,210674499.10239697,161936499.01997676
52,43956.81242769123,3782.6954486276145,166292212.23470083,161936499.01997676
53,43810.59324548901,3705.661627438574,162350465.69202605,156799224.60349098
54,45755.61069408422,5126.647817750213,247094932.92731124,156799224.60349098
55,46928.53417253044,6064.982004869692,302919548.8426337,156799224.60349098
56,45625.050411578224,5138.629334770954,246923437.7140994,156666654.72450608
57,43629.08500075108,3615.2660181678284,157736519.3259508,156666654.72450608
58,43787.43959119906,3605.4396897540873,157871994.66554394,156666654.72450608
59,44580.322170416475,4376.615302651799,201649564.51966065,156666654.72450608
60,44575.20206227262,4461.557533009017,205547291.3111261,154747591.4928571
61,44237.12394791814,4347.153186247628,198987720.40363312,154747591.4928571
62,44246.64080617719,4271.860424311304,195434110.86169386,154427733.68130106
63,45196.950345695645,5164.798388513218,246835183.9660922,154427733.68130106
64,45109.00736329817,5204.527130814496,247153325.15006763,154427733.68130106
65,44109.97396595539,4352.514765501612,199719545.05630618,154427733.68130106
66,45237.31034734908,5190.213348915436,247325292.93003258,153957976.71925268
67,43977.96793147426,4455.708153768361,203688644.33346593,153617708.76455304
68,42864.58473759391,3616.242960982957,155018653.16351718,153617708.76455304
69,44959.429008557214,5260.96174975554,250096534.47904825,153617708.76455304
70,42781.04741361835,3602.119299569352,154102436.54438618,153617708.76455304
71,42948.30829106086,3682.251166582155,158186483.4062953,153617708.76455304
72,44029.350016438926,4397.800665618286,201131273.84377608,153617708.76455304
73,44170.59022659582,4397.800665618286,202912165.35936633,153617708.76455304
74,43034.36947174471,3616.69340723131,155645560.54528776,153617708.76455304
75,42736.21624520406,3602.119299569352,153940949.32741883,153611240.262644
76,42845.484003942474,3599.326864675904,154215555.40978974,152301271.50347996
77,45925.43504069712,5218.858851340435,260007722.07657582,152301271.50347996
78,43650.21182985137,4337.60453923714,196412769.7861335,151031731.5386488
79,45642.27657471446,6052.591239226718,294584870.07424575,151031731.5386488
80,43600.39617476947,4362.237614111165,198470742.40199706,150872845.15779135
81,44709.755197253995,5146.212596461849,243037158.0741714,149704905.80975693
82,45263.87030860324,5781.561967814714,276504430.9852235,149704905.80975693
83,43118.8764740002,4336.52568407999,193391885.16223547,148575113.63939968
84,43674.61432200696,5068.529990626483,233616069.11094135,148575113.63939968
85,43748.531682168825,5106.361963867496,235946093.96648607,148575113.63939968
86,44014.53985107746,5397.315446745334,250384657.955479,148575113.63939968
87,42781.58657688185,4427.374931566266,196945749.666766,148575113.63939968
88,43853.723048141364,4993.224676830423,229712895.0494675,148575113.63939968
89,42853.28592436796,4408.389760203463,197437665.5162866,139049240.80700168
90,41595.85450485846,3359.832706492558,139756174.79308814,139049240.80700168
91,41842.79558320893,3399.694069494008,142275586.9560782,139049240.80700168
92,41657.48014961355,3432.7784304874817,143056605.22506052,139049240.80700168
93,42599.59688632049,4058.3563907219223,179208761.01048383,139049240.80700168
94,44839.11406670449,5958.39660035165,302540270.4728344,138627928.78999534
95,41648.627772103195,3403.978658799001,141815611.65131184,138627928.78999534
96,42540.0736189064,4202.966700231447,186111219.61324662,138627928.78999534
97,42640.56459432525,4166.575027627027,186678280.6550832,138627928.78999534
98,41637.38453930295,3486.4418323130317,145235464.85697645,138627928.78999534
99,42656.40423327703,4202.768840463138,186165274.40624326,138627928.78999534
100,41623.068853113866,3473.480479485079,144636783.5735061,138627928.78999534
101,43648.654659336185,4993.733168796038,229904443.23512548,138627928.78999534
102,41432.96977095722,3383.9711264053303,140213489.5718816,138627928.78999534
103,42370.07325432975,4140.750928563795,182238040.59827763,138627928.7899953
104,42522.28395812803,4281.688073484376,191070976.6525961,138172864.59492722
105,41284.84895731011,3407.7424143766375,140711205.3002069,137961083.8450475
106,42602.17258280022,4224.758715063498,187567204.64990592,137961083.8450475
107,41126.04495162046,3390.827787595288,139477871.23410395,136432389.32132998
108,40837.01240219377,3357.046567665237,137091752.3184873,136432389.32132998
109,44131.31966887754,5750.794079628049,271925696.62622225,136432389.32132998
110,43856.62345948054,5755.480402247447,270070570.8494438,136432389.32132998
111,44156.862063663546,5920.123407422367,295629074.9811887,136432389.32132998
112,43301.09855080177,5075.625357667162,231841125.3652956,136432389.32132998
113,41887.621074739545,4167.421801783481,181320528.30887622,136432389.32132998
114,43002.550416272,5011.848673133703,228355477.01955166,136432389.32132998
115,42997.96930645989,4492.95776624774,208587682.1909567,136432389.32132998
116,43367.01377760339,5083.231613913315,233312023.6923461,136432389.32132998
117,44171.281271579865,5831.333062029109,275074643.68085635,136432389.32132998
118,40883.475219997796,3461.952565765748,141621225.6330309,136432389.32132998
119,40980.85705365722,3464.560039811439,142098169.20406193,136229693.8968982
120,41093.62263706485,3484.613311480086,143325222.76252708,135823076.03594273
121,41900.35479054591,4180.389810084871,183037635.248928,135455221.54560015
122,43658.15478238623,5056.964723795044,242111025.30128783,135455221.54560015
123,40488.22216615804,3390.0667846210163,137277849.08431637,135266729.40648997
124,42662.14407016312,5016.8444980708055,227051896.86036173,135080347.71756905
125,40700.88825476535,3404.6782621139855,138608979.07237884,135080347.71756905
126,41395.93001992169,4214.272761221075,182124171.78265458,135080347.71756905
127,40696.55126650072,3483.162170615518,141928022.16127804,135080347.71756905
128,45503.4567232921,7536.268559665504,382080763.1749093,135080347.71756905
129,41701.85348558536,4263.964271355193,184610793.5248621,135080347.71756905
130,42774.96121115196,4915.288063078979,222746483.54995355,135080347.71756905
131,42044.80193402209,4249.710674534474,186902098.72356695,135080347.71756905
132,41418.84621639208,4177.354557603328,180115449.2542893,135080347.71756905
133,41649.4679033727,4180.958736657088,180806154.32350618,135080347.71756905
134,41653.836975746075,4227.88999047568,184486495.4027458,135080347.71756905
135,43427.317455021366,5748.823873088685,266452402.34885973,135080347.71756905
136,40792.736051746484,3492.8227243552283,142613400.20740342,135080347.71756905
137,41438.04122307367,4184.624396556466,179810104.58910483,134851387.31130886
138,40550.547089761894,3357.046567665237,136130074.9246327,133078122.99789228
139,40960.98530691504,4311.348788793681,185052411.79046234,133078122.99789228
140,39885.9467944431,3357.046567665237,133898980.78436346,133078122.99789228
141,39964.21949967206,3446.377530749698,137763870.46510857,133078122.99789228
142,41921.512793158654,5044.00970383625,224259544.7674985,133078122.99789228
143,40777.976903029325,4157.188724596251,176848626.03188473,127919266.58053824
144,40826.75604621503,4046.662515702159,172949803.63343182,114138828.61921225
145,41969.280760436435,4584.584714153117,206746481.341319,114138828.61921225
146,40909.98140871984,3830.9310930912397,164433281.26304138,114138828.61921225
147,41068.136017902,3774.317939158148,163207507.8108805,114004867.57705773
148,40899.82392183076,3912.808298976272,168022059.06865662,114004867.57705773
149,40675.87999376175,3671.6650181996033,156652836.64892146,114004867.57705773
150,39740.676715382484,2901.635067817395,115316202.5368375,114004867.57705773
151,42069.82659536785,4677.359835975791,210591633.93138298,114004867.57705773
152,40964.88888967347,3787.820036033279,162612039.58111987,114004867.57705773
153,42304.232079536494,4594.51668688224,209809406.59202477,113539928.70854594
154,39645.689746571275,2954.56199732014,117185230.53420511,113539928.70854594
155,44507.6812360524,6345.058376891862,326768767.9226566,113539928.70854594
156,43981.543856812845,6344.345849714476,299731456.1887369,113539928.70854594
157,41680.1082064965,4584.5594563134055,205765179.58017546,113539928.70854594
158,41021.25118432489,3861.643431519191,167233306.7229749,113539928.70854594
159,39755.71154153894,2963.171304447767,117905632.19553757,113539928.70854594
160,39552.15247456418,2879.2813891696214,113881776.52161184,113539928.70854594
161,40836.15324688973,4004.9650899913613,171369715.45201308,113539928.70854594
162,40812.51300814778,3731.343595204535,159825831.78938985,113539928.70854594
163,39874.893803302424,3084.661732405388,123217008.07677439,113420897.89350252
164,39700.76923727355,2936.967161393658,116654449.43604752,113420897.89350252
165,45998.93965329233,8101.69993140255,412476825.97598267,113420897.89350252
166,40779.11681991319,3769.992836235249,160726084.44381395,113420897.89350252
167,41730.406160227605,4678.392934716445,209516251.98015735,113420897.89350252
168,40536.159979838514,3841.491312005638,163827902.22038352,113420897.89350252
169,40787.71486633992,3897.254497002564,168565732.22292253,112633982.86888881
170,40390.27888667821,3734.0490677133093,158926727.40652645,112127992.53484382
171,40431.19895529259,3800.8801063145693,162584991.74997225,112127992.53484382
172,41637.10166341137,4556.275023602447,204186751.80863795,112127992.53484382
173,40761.76225652762,3842.3369404797027,163812508.5520257,112127992.53484382
174,40105.35848477349,3302.571616224281,132835640.64590183,112127992.53484382
175,41514.08070326302,4712.291937347431,209575357.5378215,112127992.53484382
176,41652.89207632234,4595.112040130654,204563130.59759957,112127992.53484382
177,40481.6043836634,3918.0153797268786,166671331.08835956,112127992.53484382
178,40454.79404679481,3751.4433772175703,158945762.8692804,112127992.53484382
179,40911.27166884193,4043.044228258082,172643090.6537272,112127992.53484382
180,41665.79878668361,3967.803881291925,182216306.93639764,112127992.53484377
181,40447.0132995678,3811.4947411435764,163068098.1576379,112127992.53484377
182,39925.78728953567,3295.5774189709896,132102017.73670995,112127992.53484377
183,41518.2370630315,4611.462922775691,205671151.5871752,112127992.53484377
184,39648.20189430875,3052.8323712371903,121220233.9372144,111881791.75238256
185,42547.08287917053,5415.255181412305,248862442.8158618,111634485.91349885
186,39413.62736093525,2963.064209251116,116833296.28794792,111634485.91349885
187,42609.66714958292,5624.488321127962,276801171.4590803,111634485.91349885
188,39607.27914837313,2926.4600690970024,115950045.16803733,111634485.91349885
189,42557.99154209383,5494.741272319326,251865926.3948368,107752901.49953452
190,40846.8652792817,3821.236625083201,165946183.46738118,107752901.49953452
191,39167.05774238074,2733.7499047742895,107076864.18891601,102398592.396434
192,39230.91658806733,2776.198150256476,109100574.20293441,102398592.396434
193,41312.69302657373,4390.476740946206,195680465.27926952,102398592.396434
194,41405.95055113327,4456.948483671256,198786407.02314657,101353974.08617003
195,41178.24447991616,3666.9101284486765,167522249.0221066,101353974.08617003
196,40181.43972014553,3676.5721945286177,155775825.43297875,101353974.08617003
197,38808.97351589427,2816.1570854417087,109484562.77411072,100178007.35546069
198,38430.80566444593,2727.3671478791157,104895638.35710526,100178007.35546069
199,40612.9344078357,4314.6985748558345,188894201.88758045,100178007.35546069
200,43127.0644755771,5419.899801136726,259194782.77686602,100178007.35546069
201,40593.367575430915,4385.999232595177,192762428.24233785,100178007.35546069
202,38609.59350079544,2776.2551078257757,107484361.39022052,100178007.35546069
203,42403.891765988825,5225.403175315159,246767194.6861921,100178007.35546069
204,40785.125957182565,4439.417873259465,193939383.70545036,100178007.35546069
205,38767.158815787196,2692.6933799447647,104448668.20208311,100178007.35546069
206,38514.40682018383,2725.059841182315,105120509.72234663,99849881.40430652
207,38733.2523984853,2821.1650378691547,109611203.3519769,99800426.25958167
208,38484.684723482475,2792.833440222091,108015816.9209404,99800426.25958167
209,39375.91306403458,3697.666621262955,155073081.53171116,99800426.25958167
210,38552.55516535144,2765.7113347193504,106712404.63420641,99800426.25958167
211,38205.22142097347,2700.141370878325,103206290.00821397,99800426.25958167
212,38416.11129555585,2786.1627972959795,107222900.44977848,98957450.70026813
213,37812.422150407314,2623.9856592102733,99219253.4626737,98957450.70026813
214,38496.974994655626,2950.9339831264033,113991933.31772526,98957450.70026813
215,38035.38823385454,2627.1268785050047,99924086.80147415,98957450.70026813
216,39066.26271285829,3710.6303867744296,153063978.773936,98957450.70026813
217,38506.61259977009,2882.5400817408354,111333098.14551094,98891629.39357547
218,41261.12507867119,4584.008982123134,210620506.9305162,98891629.39357547
219,41113.30936862009,4565.459776467497,238964362.3331017,98891629.39357547
220,40091.83932129886,3688.2655664019503,162787135.4177267,98891629.39357547
221,38144.54765994627,2789.9902829029243,106552943.41628735,98800481.529126
222,40227.061563204705,4374.978312666333,190457512.95473307,98800481.529126
223,39002.43011314577,3694.6282748600947,152251506.3129437,98800481.529126
224,38297.87806975357,2861.732333994972,110123327.00131424,98800481.529126
225,38192.276364077195,2920.11329658488,111869492.15370628,98800481.529126
226,39924.32284094122,4544.455514234453,195705527.46586853,98800481.529126
227,41140.81119447979,4500.515662119766,206679533.70784396,98800481.529126
228,38050.77198807255,2675.2257222253197,101824266.5710397,98800481.529126
229,39371.32049412622,3482.3950826831033,144117125.94383553,98800481.529126
230,41479.662993211205,4579.1401174600815,210675043.95184246,98800481.529126
231,39330.5413732264,3608.0573640236107,149153269.5347723,98800481.529126
232,38366.34182478761,3034.736314006931,116757455.85663466,98443560.80307162
233,40075.51972805951,4619.855502616153,199627724.85737213,98443560.80307162
234,40110.977703222154,4335.465840198651,187445180.37920573,98443560.80307162
235,38271.75883963887,2850.268623281389,109361286.66866748,98443560.80307162
236,38622.35120279995,3481.854525783508,142194446.2308596,97626743.06846747
237,40151.06409269181,4451.579441813352,194747706.51662707,97626743.06846747
238,39614.95860170268,4334.452853584349,186040877.67763737,97587197.07590406
239,38790.39064934325,3490.164870418713,143438379.64288336,97587197.07590406
240,38053.72491687715,2742.491008794458,104546857.86194281,97587197.07590406
241,37807.907812179306,2599.815164486511,98293572.06761178,97587197.07590406
242,38725.69364871878,3488.7592246957674,143032535.605518,97587197.07590406
243,40025.92080835043,4373.229913752786,188322778.78236145,86841801.254234
244,40856.40866602975,4280.984923509779,196652666.28262904,86841801.254234
245,38914.06937951024,3229.3244123159207,133410754.27941492,86841801.254234
246,40704.46010521336,5033.674379962327,222824665.0613846,86841801.25423399
247,38881.8544574616,3297.3683211122307,137135388.8741118,86841801.25423399
248,37824.12570957264,2413.1400857957065,91395589.89201288,86841801.25423399
249,38836.20612000242,3231.496432470461,133324334.48221818,86841801.25423399
250,39827.92606368905,4186.781772755423,181209436.71597242,86841801.25423399
251,39929.72833254604,4199.91589299112,181412161.91640347,86841801.25423399
252,39233.43612085799,3471.278196737927,145163595.35269162,84021637.10644794
253,38962.804774017844,3263.0012393432316,135911641.66149172,84021637.10644794
254,38569.0838605459,3152.5325798157014,130061095.74587099,84021637.10644794
255,37937.849063283946,2314.474312948454,87898562.51093408,84021637.10644794
256,39780.900283919866,4116.696397814042,179572335.58595496,84021637.10644794
257,37849.63911263716,2238.4158254327267,84723231.17664453,83934512.78612748
258,37797.843382981315,2418.5056395361726,91556764.0388014,83934512.78612748
259,37873.130308329426,2364.2499612817405,89786481.0217715,83934512.78612748
260,39770.67095695167,3235.8329456498623,146181510.7650444,83934512.78612748
261,39177.20565941858,3235.858642402849,136292030.7100002,83934512.78612746
262,41818.98043987645,6015.774536804207,291391002.484967,83934512.78612746
263,40072.47857577558,4165.07621011592,181693910.58814263,83934512.78612746
264,38936.82881119636,3327.573985105884,138381990.12363333,83934512.78612746
265,39820.24754524117,4157.13226124741,181357121.8710448,83934512.78612746
266,39865.26608831783,4190.2499994932095,183490105.08810776,83934512.78612746
267,37917.052701710476,2294.2403899713004,86988987.96216512,83934512.78612746
268,40797.787279335855,5149.117613103583,229442035.09928662,83934512.78612746
269,37857.2306441793,2272.6846662359694,86165952.23633036,78146682.13313287
270,37844.29899969379,2157.651044692792,81792300.98587167,78117342.98817877
271,37877.44983809705,2133.37155791699,80849440.35077846,78117342.98817877
272,40066.042422028746,3123.8902737882495,140456604.05111724,78117342.98817877
273,37859.00168871822,2275.2916173371295,86233726.76155739,77881849.61666997
274,41884.43526866504,5913.157081697783,269452648.592194,77881849.61666997
275,38709.29310678105,3045.426881573098,125657267.03829178,77881849.61666997
276,39169.327465427,3341.8631579877983,138915467.63839835,77881849.61666997
277,40650.43990422996,3880.333489072293,180791384.7406605,77440703.69060133
278,37363.66834749966,2299.112690425566,86009989.81544124,77440703.69060133
279,37666.91821319368,2226.089514686869,83922597.2203036,77440703.69060133
280,37825.20730652713,2291.411499805796,86931035.63002524,77440703.69060133
281,39516.58314705714,4069.2796822388786,175473222.01395398,77440703.69060133
282,39386.37912887837,3975.5533995056094,171474201.96125963,77440703.69060133
283,38953.88359684382,3291.3953623910957,135910382.82056183,77440703.69060133
284,38703.10631517265,3144.15079830076,132528486.11450174,77440703.69060133
285,39428.677672673555,3981.553504741697,172311129.86902,77440703.69060133
286,39477.7913036135,3964.0737776950837,171461412.8070083,77350345.47886433
287,40515.66339288796,5032.579399952733,223116830.54670462,77350345.47886433
288,39418.87828387615,4028.66392642594,173797577.36694816,77350345.47886433
289,41525.71356162291,6104.134957795528,295713233.2613028,77350345.47886433
290,39336.36644228334,4010.409280424746,174347434.02036032,77350345.47886433
291,37446.36076880054,2119.6165215277533,79408799.90001585,77350289.74168812
292,38543.5719821673,3026.649810468387,126091403.05847752,77350289.74168812
293,38232.193701080265,3026.5651083974053,124245901.0042988,77350289.74168812
294,38453.49126129286,3002.768701071825,124180164.65214983,77350289.74168812
295,39480.44545139296,3085.2628622343777,137306501.83544543,77350289.74168812
296,37528.68059161873,2338.881613552028,87876882.37412122,77350289.74168812
297,39727.62775682188,4202.576712408784,180642817.10153714,77350289.74168812
298,38557.5556085022,3110.089514406523,129714417.7010402,77350289.74168812
299,41357.964504203395,5869.906505599747,265475543.3758226,77350289.74168812
300,40248.43878200728,5008.88846798715,221580251.87964454,77350289.74168812
