,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,391989979.3266548,272260316.4678173
1,61695.40477113789,5353.848257530239,337609938.06215805,272260316.4678173
2,62441.77760357134,5834.413802331975,374872894.23298776,272260316.4678173
3,61529.35848648627,5296.82001854318,332782872.34377545,270648524.81740934
4,61126.42888569263,5210.414562443884,324960037.7273068,268991209.8193059
5,60593.3921228524,5270.277409592061,326091550.66283286,266805621.8516351
6,61343.151842083564,6073.965250116637,385298650.95928735,264627318.18331826
7,59131.82533551011,4505.020657766227,266390094.6678974,264331441.4528905
8,58553.385382736065,4505.020657766227,263784210.731373,257631174.8816217
9,57408.34146739579,4519.151989355157,259459307.46223694,254317333.23420224
10,56087.42203929729,4402.429165171987,246983035.5231552,219750589.03686017
11,55810.44099318009,4663.083622886317,266626404.974392,193189027.99677497
12,54233.01888165141,3625.916269949192,196726186.3290669,188390748.28923422
13,54107.720555495565,3515.4748658602425,190220872.86671576,186560811.22046694
14,53713.162357066176,3586.41952465969,192703263.90455776,184906946.39349002
15,54573.70619618547,4502.878252515213,253821260.19012913,184369992.92558154
16,55164.85021722866,5122.7369596784865,294584516.0091844,182253374.52103823
17,52674.107663228686,3470.7456420859817,182818628.36956728,181391014.2825349
18,54009.85886931361,4448.360540702941,247139678.24114746,181391014.2825349
19,52475.841457047536,3543.2411633530064,185988826.4823205,180922003.4526055
20,53170.21992080267,4320.03216522066,237338676.8807068,180259838.51818708
21,54297.427886403944,5231.311085485183,298469705.2774143,180259838.51818708
22,52442.43346866012,3505.7072267391873,183850182.98918614,180259838.51818708
23,52110.17453213471,3590.5662319351045,187256378.16443253,179432756.17993727
24,53005.854423811325,4346.961267174758,238200016.65206152,176413708.7469402
25,54309.45989414379,4303.550133713562,249933570.10264143,176413708.7469402
26,53141.18202712161,4236.260733954738,232538669.1856541,174691223.27944115
27,53944.411527041484,5134.517954576243,291159887.9380453,173918742.6642222
28,51452.805117521166,3427.0405135121837,176368002.03526658,173245092.7813119
29,53250.9227134266,5040.591082634186,282107600.86257017,172986661.3820773
30,51098.92505115655,3454.7459087548923,176576844.7053458,171741937.35400924
31,51782.97843735256,4202.887767727334,225099271.91950592,171497360.63700548
32,51841.88534439188,4214.8081983940665,225633989.949229,168950113.41725895
33,50782.72058462609,3352.309109871071,170240046.61779726,168950113.41725895
34,51599.5469866909,4150.544650316505,220661704.15341872,168950113.41725895
35,50731.95253497006,3402.2549687331775,172645624.7997088,168298640.52191
36,50675.60165431152,3427.5703050630646,173825470.48328483,168298640.52191
37,50739.95913455465,3504.339460706974,177948588.8003304,167922704.9473511
38,51631.28496187732,4212.836014854949,225251657.51218358,167306821.78518727
39,50286.38682534231,3345.422516309756,168229210.7493624,166599924.09479403
40,50076.71268884821,3406.8739282910633,170625766.35830832,164688359.71463168
41,49688.4560187611,3436.4930519710274,170718701.0654861,164042982.56282797
42,49239.62877585846,3345.422516309756,164727362.80149063,164042982.56282797
43,50477.0200708338,4349.411304981915,227938246.61103636,163272006.506957
44,50210.45633400775,4341.295323506716,226828814.7135105,163272006.506957
45,50247.68713635796,4308.893315547466,226481412.9115305,161906831.1259965
46,48548.78460389313,3345.422516309756,162416197.1533365,159141049.8748253
47,47887.5700641347,3353.3459797545815,160596721.3616922,151431240.90861782
48,46541.241684122106,3262.6792836528957,151849145.0782678,151162523.49113744
49,46429.49242685243,3262.6792836528957,151484543.0916105,150800888.56671008
50,47932.910575576374,4299.042329633114,213685579.41135204,150800888.56671008
51,46588.439955485796,3263.7766302735045,152055881.7259587,150720884.26765746
52,48605.16332018947,5035.633987778403,261204310.37312287,148100371.9847982
53,48593.53689369882,5024.614495444066,267135400.30142146,147989436.1861708
54,49231.312633406735,4970.22248463818,266013814.23372063,147989436.1861708
55,45635.50298182462,3262.6792836528957,148894010.17787918,147989436.1861708
56,46810.94873888009,4317.852606183331,210673296.4317389,147620812.7355582
57,48660.35281682639,5861.802405251421,304768687.48892695,147620812.7355582
58,45506.52470204104,3400.6627764051386,154812331.81223243,147620812.7355582
59,46552.61608672083,4237.699947903421,205540910.3307906,147620812.7355582
60,45731.281224297,3293.488353396149,150628982.21862358,147620812.7355582
61,45542.990894824616,3294.7744904939764,150067279.66281074,147620812.7355582
62,47745.59848721565,4979.719525446279,251386908.54026413,147620812.7355582
63,47749.81584459271,5044.417831165775,255487025.62900943,147516851.54304177
64,45458.07732852242,3308.283719210286,150415830.4105052,147516851.54304177
65,45850.04042340847,3408.5360697589117,156304505.436728,147516851.54304177
66,45522.78991704942,3262.6792836528957,148526263.59644008,147516851.54304177
67,46353.43063907222,4131.72078743201,199372832.0266698,147303843.59793866
68,46713.06716648293,4164.893257676605,202561072.12342408,147303843.59793866
69,45714.21887289878,3424.147733240918,156628069.3998531,147303843.59793866
70,45640.25588894079,3485.0684660670718,159313536.76337862,146406617.0637714
71,45314.64334445658,3262.6792836528957,147847148.0860781,146406617.0637714
72,47179.56537983156,4135.649502924959,211444403.15966654,146406617.0637714
73,47317.24663450427,4929.350374991913,246811050.3982556,145810507.5967592
74,45846.02287842722,4058.798075384411,193310777.6833673,145810507.5967592
75,46011.73325027198,4149.249656365611,198532733.41876906,145810507.5967592
76,45052.478451272225,3313.8339378675955,149319403.9296004,145810507.5967592
77,45967.687685945675,4066.1432219769185,194197157.73104933,143076971.69327825
78,44653.88677166023,3228.0947613534145,144146977.96166494,142714892.2650152
79,44550.08649821429,3228.0947613534145,143811900.84272698,142658149.41540444
80,44704.789433676706,3369.6873473891537,150803615.15764898,142658149.41540444
81,44616.044613933926,3329.4851427591384,148590027.06246576,142658149.41540444
82,45604.92756104653,4181.233764067577,199852908.80337495,142034074.160767
83,44266.20007723883,3276.72180447506,145067789.8714441,142034074.160767
84,46313.18819799545,4892.79223974955,239833627.73013538,141574472.8023114
85,46162.19223449936,4860.592208142954,236934067.92975163,141574472.8023114
86,45123.33711197916,4097.923309683735,193584452.53064948,141557083.36104032
87,44004.38731980636,3240.9120676605353,142647198.5211875,130732431.0489758
88,43565.191972028304,3037.216224189176,132319651.80366185,130732431.0489758
89,44458.98757656182,3878.0711257920548,180129294.10091117,130732431.0489758
90,43742.49420671038,3135.8523741961226,137267058.3098587,130732431.0489758
91,43460.50717473928,3026.397077998143,131528257.54035345,130732431.0489758
92,43688.83707551501,3055.568394882705,133502738.28410995,130732431.0489758
93,45694.48648190105,4844.570138805104,235081730.08413163,129627881.84221658
94,44314.0883199972,4133.067155184476,191446940.9375005,129627881.84221658
95,43464.724384621506,3144.289779423479,136729924.24986714,129627881.84221658
96,44215.0792167814,3912.4056209327005,180598661.22687006,129627180.21105549
97,43294.57141932514,3109.7285050450346,134682479.90099907,129627180.21105546
98,43232.195541123634,3140.724798551534,135913696.3312601,129415561.39062102
99,44004.5204073355,3814.1657012820942,174601137.24595657,128332089.30157982
100,43751.12319018725,4051.4409706447564,185006148.4020943,128332089.30157982
101,42743.8978877678,3043.938510441299,130139487.89914104,127941462.4396062
102,42344.65237218023,3024.2733620485874,128061804.19439217,127869868.79169378
103,44583.91110587497,4767.132748969909,226558838.17585117,127640776.37893549
104,43573.81743640236,4012.965378671333,182345932.7157603,127640776.37893549
105,43864.63056878896,4026.053372483321,183778488.48645803,127640776.37893549
106,44473.806005357925,4765.693979288997,225108292.91368207,127640776.37893549
107,43573.38298950554,4062.6295921687356,185735279.52935976,127640776.37893549
108,43906.7811977853,3954.401186306642,183364928.14343467,127640776.37893549
109,44691.58937755904,4861.246412032439,231266602.05746526,127640776.37893549
110,42279.60845553452,3024.2733620485874,127865093.60991728,126825974.65156908
111,45024.39382111828,4914.755243006473,237628374.84366727,126825974.65156908
112,42136.69051282496,3039.845993347827,128103027.13475573,126825974.65156908
113,43640.66284396098,3960.994429610164,180838309.17659122,126825974.65156908
114,42322.86750276037,3116.883579492205,131991171.7669482,126825974.65156908
115,42124.275242086456,3119.642017145804,131469898.99980286,126825974.65156908
116,42430.651102936,3140.021606986411,133438222.67944412,126825974.65156908
117,42324.393324477576,3107.852562130484,131627390.35408731,126825974.65156908
118,46283.41648223723,6606.077018969867,363155332.18664944,126825974.65156908
119,46528.10456827363,6839.697672361978,358720124.59271115,126419305.11727646
120,42333.49505509764,3089.491097904616,130920528.7682286,126419305.11727646
121,44474.13817099524,4690.14218674135,221216037.5499007,126063342.45178413
122,42982.87263296152,3911.2701139574465,176311099.034077,119926919.03090681
123,42758.433978571724,3818.9147672961053,171406217.27572173,119926919.03090681
124,42724.15204535357,3773.2875666314453,169688449.04316902,119926919.03090681
125,43709.780364716025,4701.019425461432,222021101.97134385,119705017.59501833
126,42851.3221270143,3852.601159090079,175243305.4900663,119682490.55613863
127,42794.62950513774,3766.3935789947536,168130491.03000078,119682490.55613863
128,43764.840303115445,4786.985751127685,224562917.14550805,119682490.55613863
129,43599.994713852735,4658.138900871769,216761289.65451843,119682490.55613863
130,45498.60541331585,6431.4990053392075,331969674.62669706,118899819.75391945
131,41689.549841629385,3004.723904016924,125484873.1482069,118899819.75391945
132,41428.7953647931,2996.4898793396615,124236883.61866657,118650510.62211879
133,44519.678543875154,4849.538237729619,238853721.08373603,118650510.62211879
134,41454.44060249246,3002.7800497673525,124563777.94521323,118650510.62211879
135,41785.665268458564,3151.6104520612002,132005127.63122635,116207358.7204144
136,40769.43386975408,2888.6096575225192,117766980.40789732,116207358.7204144
137,43711.60062825673,5512.252702080174,260698691.88084283,116207358.7204144
138,41490.50117457141,3774.891088652517,164479976.89314577,116207358.7204144
139,41780.467329909785,3891.4928580916326,169588944.7847278,116120100.26414554
140,40751.63417804484,2952.564959860248,120353224.28291981,116120100.26414554
141,41846.034294142875,3743.2700404840457,165332874.86562634,116120100.26414554
142,40742.72152802956,3236.7352716219966,132071902.08254547,116120100.26414554
143,40724.387872069005,2965.0416795885512,120830197.84441893,116120100.26414554
144,41711.45013446828,3805.695157410417,166869898.5612908,116120100.26414554
145,41728.73350716997,3877.931319286504,169468770.22245127,116120100.26414554
146,40526.85238388679,3001.1864896001766,121960510.19692314,116120100.26414554
147,41641.73667723102,3856.9178931916927,168327942.40711254,116120100.26414554
148,40745.55248104791,2947.672256110355,120242657.3933371,115786106.31985511
149,42566.779876412555,4642.268997959984,211388711.9092435,115786106.31985511
150,40803.036066925466,3023.094582813034,123571906.72214076,115786106.31985511
151,43495.20085897217,4796.204045331199,256435856.17668146,115786106.31985511
152,42519.285650180376,4745.730267222986,234503362.60770136,115786106.31985511
153,40366.204457374966,2918.6786651707725,117827637.86268795,115786106.31985511
154,40540.1378359784,3010.3197412239083,122067638.12434511,115786106.31985511
155,40599.94645571414,3208.5398809962894,130518863.4529157,115786106.31985511
156,41221.2155648628,3705.9265362249453,159906616.3784719,115786106.31985511
157,42362.02037434294,3802.804903476829,177870429.8509087,115786106.31985511
158,40761.609511156494,3062.4893892325617,124908964.34402487,115786106.31985511
159,40503.45230596348,2961.8088430748876,120042831.41885833,115786106.31985511
160,40485.54964702727,2990.603778114841,121211587.55740213,115786106.31985511
161,42775.06829655553,4857.224652764929,223190443.60317153,115786106.31985511
162,40336.262995454286,2919.9397297303453,117792300.8876874,115786106.31985511
163,41302.97413283128,3723.9265135965243,160870102.74609324,115786106.31985511
164,42468.920321938036,4711.882286545582,215846813.97777352,115786106.31985511
165,44341.44988790482,6394.512131320179,323127050.04583716,115786106.31985511
166,40763.717583043,3060.6869010611117,124915166.3040961,115786106.31985511
167,41482.63390942308,3851.5232438568987,168802952.8659678,115786106.31985511
168,42585.05610252259,4823.81582270354,239027352.03193003,115786106.31985511
169,41535.00190761078,3812.174992733275,165247445.72269648,115786106.31985511
170,41229.69282473762,3814.6507245569424,165168724.13752866,115786106.31985511
171,40870.61674911566,3038.3506197038823,124383639.44301334,115786106.31985511
172,40337.41505992225,2946.619823221113,118876505.89100996,115316537.8227862
173,41571.447626806475,3824.80497287227,166596314.46576244,115316537.8227862
174,41638.29053580279,4070.563790365136,176857004.79164064,115316537.8227862
175,41515.85209465969,3813.063105023437,165773921.5760643,115316537.8227862
176,43471.63396009469,4606.41762170877,220841009.60255963,115316537.8227862
177,40754.33665360088,3039.4846892877713,124077943.41945978,115316537.8227862
178,42119.82732178098,4660.405169465657,228077041.09035963,115290049.24575587
179,41385.81085243743,3828.3884504305925,166791917.92101455,115290049.24575587
180,40233.79997418153,2896.1133404986767,116521644.84418246,115290049.24575587
181,40259.049594569595,2921.169870467703,117610821.74850723,115290049.24575587
182,42239.926668220876,4677.559181083639,214114098.49689347,115290049.24575587
183,40227.19981227753,2925.654666652872,117698133.73568365,115290049.24575587
184,40781.78161323598,3007.9095055312555,122833081.25270073,115290049.24575587
185,39963.585329514106,2929.0393011921733,117083728.1932523,115290049.24575587
186,42002.80078842918,4738.283544268853,213058143.36211362,115012037.46812637
187,40982.943947717155,3931.1972763352483,168940649.63304687,115012037.46812637
188,42266.73454135065,4754.882682580124,215857237.54634833,115012037.46812637
189,41375.67523094591,3880.1834184624117,167524780.75702673,115012037.46812637
190,40105.66889502537,2915.2634078967917,116946150.5688586,115012037.46812637
191,40334.28303334969,2896.1133404986767,116812655.17233352,115012037.46812637
192,39889.26949361314,2939.563377924779,117283736.76613934,115012037.46812637
193,41429.499482830906,3835.6710964958957,165799546.5340744,115012037.46812637
194,40845.73742811583,3810.3320244538454,164015860.8847739,115012037.46812636
195,40416.17999144486,2897.3772431214343,117101631.34058233,115012037.46812636
196,41403.05702887411,3936.4934302197967,173481413.1550205,115012037.46812636
197,42921.2937081817,5609.822550368715,260796642.34467754,113921400.71195163
198,39808.027794162874,3106.729346385656,123879344.91499111,113921400.71195163
199,42635.798551461645,4692.7208752407805,222651348.49815336,113921400.71195163
200,40922.47755638629,3778.6996764071164,162206336.249821,113921400.71195163
201,40584.35109308518,3754.560876978364,159944002.8951757,113921400.71195163
202,41022.3754004877,3870.7948469455196,169053577.99329013,113921400.71195163
203,40792.55424224883,3780.519720119891,161942435.10800838,113921400.71195163
204,40813.92061459528,3885.832494087708,167951301.84103307,113921400.71195163
205,39489.09345480199,2896.1133404986767,114364890.35865107,113921400.71195163
206,40671.020163291614,3728.888726545613,159615851.03439727,113921400.71195163
207,41585.77113339061,4641.4644958114095,207755423.1819559,113921400.71195163
208,39821.4025235085,2938.11866527598,117063618.67154336,113921400.71195163
209,39606.68307199754,2896.1133404986767,114705443.21771522,113502099.85601546
210,43556.30596183515,5486.644440949805,291307478.1233535,113502099.85601546
211,40353.83450288156,3739.6923253680698,158588124.67644376,113502099.85601546
212,40488.1318312993,3782.6334216331766,161132727.65029067,113502099.85601546
213,39827.97350384722,3062.8252915238922,122089340.18436892,113502099.85601546
214,40554.39317809845,3862.265501650095,164826461.48271662,113502099.85601546
215,40630.016633772306,3869.2031021142275,164666143.64682838,113502099.85601546
216,39523.69935254076,3005.6881819154924,118894530.43397379,113502099.85601546
217,40658.853076321684,3773.091638807935,160942518.61570412,113502099.85601546
218,39719.405752841965,2896.1133404986767,115031900.87748554,113502099.85601546
219,39949.294319346474,3046.624295326668,121881887.25437662,113502099.85601546
220,40616.91436661241,3739.4160859770504,159095905.4224582,113502099.85601546
221,39608.901215585276,2973.792458946453,117837035.4044234,113502099.85601546
222,41788.339617127924,4883.57332511305,219347630.14586622,113502099.85601546
223,41009.13541017512,3878.221425069274,166791175.604139,113502099.85601546
224,40333.714437222356,3730.374092577523,158592093.13844457,113460367.23251614
225,40642.3075489605,3956.676802450989,168223116.42046297,113460367.23251614
226,40646.082640886576,3901.2445104740436,166649570.11499453,113460367.23251614
227,40861.95540029838,3918.8302041745674,168583015.05580842,113460367.23251614
228,40818.7476843684,4002.5101468603884,171227673.04756212,113460367.23251614
229,39463.70052945785,2922.9375119231363,115356748.30633914,113460367.23251614
230,41438.997222719045,4601.442325137475,203595665.94474068,113460367.23251614
231,40635.70755856528,3782.4539139538742,161143827.29366198,113460367.23251614
232,39475.88532312216,2979.9092896658185,117751621.75874586,113460367.23251614
233,39341.316199024965,2917.374240116794,114775629.55240913,113460367.23251614
234,40564.66665024623,3773.513702402573,161784729.07473356,113460367.23251614
235,39793.92720954777,3080.733498800766,122616715.93111296,113460367.23251614
236,39518.64407287328,2896.1133404986767,114450472.29786727,113460367.23251614
237,42669.09981634401,5561.71154485376,275077811.7938194,113460367.23251614
238,40211.29328399929,3696.5465320886324,155867730.56567588,113460367.23251614
239,40408.920222082736,3739.6923253680698,158905987.9210486,113460367.23251614
240,41677.11475361792,4866.164366082067,218332778.5049375,113460367.23251614
241,39350.35261503515,2936.333945515268,115588098.32890216,113032656.21536075
242,39545.8788033755,2943.075474046891,116411626.16455266,113032656.21536075
243,39347.17741658966,2896.1133404986767,113953885.42715356,113032656.21536075
244,42252.13958044376,4666.408115846583,245355382.23561326,113032656.21536075
245,39321.45769969622,3030.063914123749,119500253.12858064,112607208.67210625
246,39370.16992494102,3046.33408315172,120129386.85137153,112607208.67210625
247,40273.332795832415,3739.6923253680698,159645968.88929325,112607208.67210625
248,40958.552952419945,4536.012361085124,198934717.40619037,112607208.67210625
249,39042.86861074587,2993.6102501929463,116933818.81436765,112393311.58916199
250,42521.87889977521,4673.475799219681,220213968.34574375,112393311.58916199
251,40367.35308112537,3681.8828059739585,156864273.96240026,112393311.58916199
252,40422.71715398139,3928.236614308948,166049183.95292053,112393311.58916199
253,42166.73761917839,5551.749192140587,270522189.3151833,112393311.58916199
254,38968.527856618064,2897.377243121434,112907714.06580803,112393311.58916199
255,39993.29499384023,3911.5417604860113,164652648.08110842,112177877.68773742
