,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,401363715.71764207,258899253.11875224
1,57175.87541452721,4600.024399005162,262983326.194872,248071312.79616943
2,60216.2715566072,6389.057972473394,399263345.15812993,243799820.28595826
3,59348.33015877045,5598.398805073377,343675657.09571695,211779576.55510008
4,57879.074892474164,3774.090401015668,218423129.16496077,210868654.68540123
5,58525.588518958495,4342.04880619659,259862779.31324106,210868654.68540123
6,57462.14333446281,3809.789324336775,218917241.8005829,209787982.21285737
7,59266.196614726025,4385.838710119325,271100479.502179,209787982.2128573
8,58064.04918548434,4395.944970657258,261066992.35411787,207434405.78416058
9,58338.31411501735,5041.08649537628,303253274.7728313,206748906.52564773
10,57362.34826197019,4494.451293742172,263917949.7083067,206748906.52564773
11,57610.19137969198,4378.236232191995,257873678.64917588,205661454.4447664
12,58897.53615216358,5022.489627933601,311586662.5779261,204492204.75976166
13,56315.12710402437,4416.836385724803,254073823.63886952,202381601.19187835
14,58576.325297020565,5770.341487771986,355913586.5631169,202381601.19187835
15,54894.10417764932,3724.868823588945,204535922.7958259,198026532.0150713
16,55781.76787591301,4888.268544819293,280244506.5078508,188073254.58863232
17,54429.21055944376,3615.87044171658,196844750.11919552,186971162.32597792
18,55749.7472862579,4980.056454696376,288694767.17950356,184207003.9532598
19,53143.94130467529,3478.8730210468602,184891021.62260538,181580775.1114887
20,52507.8654566444,3448.383097382437,181064326.0773726,170559459.8398519
21,56608.29220714468,5523.60290146486,332451945.69019794,169563912.01242983
22,54265.53669224608,4670.38946829938,264206443.01994854,157345495.3360795
23,55672.732763189684,5153.600803889056,300857499.4942412,156883400.3141352
24,54658.53714226149,4489.633857550636,254830862.92345858,154442060.7223075
25,52876.3219025187,3788.5053385054284,206687889.70798331,153304489.5892485
26,53328.594902860794,4514.65749329466,250200340.40320435,152317509.80867594
27,54254.58877143343,5147.949041591685,291091505.1114388,149556552.09268785
28,52578.38787643817,3964.3834900681695,214639038.50274792,145104355.9428639
29,56128.86506122634,5913.759067272712,352172890.5222167,145104355.9428639
30,55963.83729217817,5699.915668294316,339429877.93904936,142899320.9369723
31,51761.62913936195,3688.667909739813,198378340.85586584,141469881.40292
32,53820.912873492125,6032.055538064882,340337748.90683204,140928126.36340645
33,52919.732049427985,5191.041045003394,290478988.88950336,134028452.20298299
34,52932.85304647406,4194.79113666175,239076691.38170466,132709220.62165293
35,53269.963655694795,5930.675664406002,334265541.9568909,131757896.69603327
36,51209.482449552204,4236.963686942163,227373356.74383634,131757896.69603327
37,54049.695834767634,5755.524978676034,334177108.5747299,120363521.90329202
38,49337.4760172964,2651.939888792117,131018169.95425217,120215482.4791328
39,53695.57147239761,5617.272514815205,324457560.7945181,115854463.04969081
40,50397.353805160856,3306.8806159330693,174106457.1079638,115836174.27343158
41,51115.73781090671,4132.935996708415,223739897.9838151,115836174.27343158
42,53722.90778001795,5591.829649552956,322727355.5722455,109009746.43319187
43,49140.285299774754,2308.3113471082765,113470864.8241863,105598690.3744006
44,52793.37058834916,5410.76442756595,303571072.9117704,105598690.3744006
45,49979.76541158727,2962.127677852048,153423275.50355387,104927282.93315
46,52949.27061127282,4165.485913235497,238520911.17017347,104113483.91216135
47,52168.989365125875,4746.591066266739,263765981.60778016,102257344.29012014
48,50094.395906481084,3143.9466564333425,164739961.61509544,102257344.29012014
49,52003.727906786444,4082.1278646276464,230926689.10726914,102257344.29012014
50,51328.21998302349,4670.44669135333,256715236.75969118,101923434.38095555
51,52194.55982856455,5722.099120613665,331518135.8717025,101923434.38095553
52,51088.50376418154,3923.853332869704,218323401.20172635,101923434.38095553
53,50546.682821261216,4039.573344265364,217758325.63757777,101923434.38095553
54,51141.40253039666,4825.643376181987,264166363.21181932,101923434.38095553
55,49368.186763626334,3207.854009776419,165986622.85863551,101797571.0270337
56,49494.38575397975,3132.395568076921,162649988.4534343,101293594.78550264
57,48227.01994952747,2122.3320039540627,102363074.87599742,100907275.40086469
58,49961.065743049134,4017.3451641599995,212901468.7324609,100907275.40086469
59,48000.09871667874,2297.104646184812,110308065.0366805,100421643.77302316
60,50668.76710181164,4292.519329690776,237390528.25197873,100421643.77302316
61,48659.012189093315,2902.299807268769,148295362.0112248,95699034.29652557
62,50038.80970173751,4919.328443167748,264846471.45155606,94730707.56592816
63,47919.12328023535,3054.118589527339,153059376.6805408,93237527.25431071
64,50625.04508823765,5640.815658916393,303287360.2145042,93237527.2543107
65,50432.10906564317,5529.643768733979,297039905.37570715,93237527.2543107
66,47673.65054616369,2914.089965665536,145187433.06169695,93237527.2543107
67,48958.59708811166,3959.429233105325,206564489.13634536,93237527.2543107
68,47691.48083903961,3059.0804354166735,152991478.65908578,93237527.2543107
69,46737.30473529657,2145.1305570792565,100269690.90177694,93237527.2543107
70,50688.54178845785,3835.5764743624545,218954041.08534485,93237527.2543107
71,46721.76995810707,2073.300428278497,96871357.42799181,93237527.2543107
72,49596.512576355606,4702.29339886486,249186868.78858,93237527.2543107
73,48837.05271472337,4019.4094228809736,210148150.95617893,93237527.2543107
74,50499.7156974954,5577.597370567736,302488776.1489578,91579907.80920227
75,45758.15603994012,2132.5440380951054,97576086.6521495,91579907.80920225
76,47934.220669890994,3809.265045726,196198564.40889877,91579907.80920225
77,47747.93281998439,2973.986342117988,157084949.7752743,89349183.34190896
78,48796.721980343835,4883.612533352023,270165505.4023515,89349183.34190895
79,46855.31363449278,2933.6065863775357,145877453.3411111,88874612.5690676
80,45739.81685548075,2257.3697425104283,103299327.4833761,88874612.5690676
81,47565.35082108343,2960.804611209511,154978302.94665593,85032685.58073233
82,48514.13380899773,4672.351243245132,244488594.37540227,85032685.58073233
83,46796.15729819941,2931.011479924838,144422966.41806996,85032685.58073233
84,49523.80087082605,5645.924023802381,297562433.5753035,85032685.58073233
85,47535.27625546529,3031.057828781682,158225131.93189606,85032685.58073233
86,47600.45496182497,3799.2871501471636,193818475.72704825,85032685.58073233
87,47639.39432730413,3951.4473045288482,201668229.05468306,85032685.58073233
88,45768.874864639525,1989.9716007503725,91218875.62690711,84633524.78779848
89,48294.47133650683,4627.075547224491,254703593.1362752,84633524.78779848
90,46678.61855276007,3096.2481887629133,151027677.2231749,84633524.78779848
91,46939.5942822856,3041.9265798115503,149258097.60411796,84633524.78779848
