,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56474.63998052336,5361.501072572684,302788842.82873225,301600501.917584
2,56332.47717508351,5160.459175894657,290559230.5325119,228677077.72055987
3,57776.192392694065,3978.666583450733,229930487.3235374,216176325.62870812
4,60702.339624097935,5490.526488268819,354127923.24392474,209295848.32590124
5,59168.89604488675,5546.264320417479,343219350.7310009,207443885.72950852
6,59702.679361121714,6346.454657451521,397788455.27996486,207443885.72950852
7,60002.50773274285,6272.3536681051355,395746050.6563478,206881263.93762586
8,57573.20150428368,4597.154663916095,273009398.21781737,199780448.6548642
9,56612.92004587888,3758.0467824610196,212920272.28468236,198236651.12229347
10,57998.5720692695,4717.4263781344125,281040356.8971572,198236651.12229347
11,59262.15431200259,5318.958633555264,328316536.20442915,190919569.04916245
12,57218.16629794151,3577.089833034292,204827368.66037998,188920490.46271363
13,56571.30465917392,3553.195964000855,200962794.91505948,182109315.54376537
14,57547.28130680854,4222.665161742578,251114651.46549782,182109315.54376537
15,58278.95084357171,5089.8570122360925,310986821.0048183,178763390.77200016
16,57424.87522705912,3968.544270587041,234989921.3537143,164046875.5384849
17,57151.72518230644,4032.940800752606,239444054.1643332,162991922.39826977
18,59021.65042987159,4905.445992179797,314078970.97163993,162991922.39826977
19,55590.04539473359,3045.2669607809544,169334804.0089282,149697455.94927192
20,55807.077261748294,2835.2040463078124,158246527.19522902,149639815.08060145
21,56801.28685720713,3917.354982879847,229493242.33748928,149639815.08060145
22,55734.11485418687,2908.8175109816675,162112676.99018615,149195282.34433433
23,57769.96683296247,4719.779636563701,287427334.5175026,148741477.92856383
24,58607.339690374305,5460.568800482251,338519328.76145124,148741477.9285638
25,58844.35827790711,4767.055650036777,303147734.3845766,148741477.9285638
26,58780.09162079361,5723.632200406215,355663264.96094906,148741477.9285638
27,58045.46262049904,4624.573922524037,284587592.49103343,147473875.5613215
28,55021.941107590545,2767.7004392789295,152328587.2454111,145615331.28945544
29,57029.60228612842,4514.293543311769,271122631.7891011,143317400.52004534
