,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39270.318651137895,5430.267731424348,213623653.5692496,174769849.97281274
1,40409.83482756269,4306.063988052343,174009286.97929755,163996769.12438726
2,40376.70884543473,4062.673936118078,164038896.00667202,159851126.14933833
3,40144.299176234104,3978.4322733797453,159711375.43494168,159102814.8761096
4,39942.91384065416,3978.4322733797453,158910177.51648504,157011051.33718148
5,39614.00274095607,3927.433326048808,155577263.92306104,143423242.13020536
6,40686.63364972808,4191.737993865955,174331900.16756046,143423242.13020533
7,39777.319410118296,3607.5474813623996,143497482.68303633,140343033.96208698
8,39897.219867449,4377.72252153866,179545678.1679408,140343033.96208698
9,39919.583139932256,4373.595194532643,179886827.3648632,140343033.96208695
10,41639.35405537045,4908.902928630106,217649755.29747596,139840362.4057035
11,39113.614060772736,3577.9069910393446,139928733.24247313,134884833.94898525
12,40468.27948278903,4882.38539571226,207636693.24972802,126480863.22872205
13,39910.33406953038,4789.1597340423505,200779049.82399496,124646075.6703154
14,39557.86500014499,4693.486039032056,195246339.67784065,121387734.25534086
15,40613.10916151267,4759.73413218577,228141584.67398614,106801339.92824322
16,37894.06528874079,3188.7415031826313,120861854.02580622,106801339.92824322
17,38652.018681958434,3763.7356377253186,151318006.42073396,105280979.71513851
18,37401.164903777826,2954.3557484809135,110510903.29033177,103826674.8068361
19,38556.038276606705,4417.329109582443,181101921.36736098,103826674.8068361
20,36889.67125539423,2979.3987361555273,109957362.01563692,103826674.8068361
21,36844.84628706579,3046.6890689614816,112325009.09767608,103364059.01345587
22,36575.801337351295,3007.8306251616186,110012190.59729438,100690331.9869969
23,37635.31413136855,3675.49578810406,144743128.51240298,100690331.9869969
24,38349.5820470189,4434.645063385831,181301156.921301,99330317.01683927
25,38719.0424339612,5063.180652787765,209288768.99688515,98630998.70766488
26,36834.21207918993,3538.5765202638167,136229384.8128756,98630998.70766488
27,37631.50062198425,4347.4665744289,174156829.13042063,98630998.70766488
28,36851.75587894505,3646.5856751392557,140224693.75536132,98630998.70766488
29,35884.910027371,2940.6881265357274,105546056.36213689,98007261.77179904
30,39139.744530850374,4378.099293875546,219088886.4768094,96687651.34853782
31,36077.978785531384,3514.91853035712,133364198.09989229,95778245.05320871
32,39341.38766461848,5947.762909007525,254354424.7894481,95461619.09482035
33,36565.73035371699,4314.697031112208,169217682.86383292,94254023.108851
34,34372.87945648629,3000.5195323364414,103143839.07662645,92176742.1640655
35,36992.802999347485,4311.965110414352,195584492.9776547,92176742.1640655
36,36302.052589336054,4188.5106030826955,161258543.25634298,92176742.1640655
37,35297.1842460238,3527.5738384582546,129603430.017907,85424862.45694081
38,36947.969237334066,5041.52613529735,214000608.58939427,85041503.81178422
39,35009.91920951307,3236.3938819763885,118119523.00018609,85041503.81178422
40,37723.95270876077,5491.700773542812,235301148.39838323,83030628.56615758
41,35820.15050114398,4078.571874673821,169757758.0810268,83030628.56615756
42,34028.677418424304,2582.110529135601,87886440.18828775,82703021.744995
43,38223.93464598614,6154.012041716756,264208742.12785205,82703021.744995
44,34834.57530635341,3411.62851578109,125339065.85185342,79746417.06771751
45,34985.223461086054,3150.7371945212008,115638006.91196278,76210261.39228322
46,35627.58784839315,3789.8933831578884,145468268.30304164,72535173.73947969
47,34250.43207311323,2463.8254488714024,84416529.55872154,72535173.73947969
48,36036.90835164896,4187.846986493225,161486740.99184784,72535173.73947969
49,34108.22759617461,2355.776275810714,80372362.96930125,72479843.64518267
50,36046.29953837953,3813.3232076264803,148264037.60718253,72479843.64518265
51,37583.32121122033,5403.584289768311,219113871.0614853,72479843.64518265
52,35831.83100403474,4003.1132131471213,167305428.33578333,72479843.64518265
53,34115.79186561053,2613.8155196181024,89175565.19712898,72479843.64518265
54,35080.40212019768,3160.4725293111815,116556833.02118817,72479843.64518265
55,37707.5276156765,4029.63748581244,199152861.09785023,72479843.64518265
56,35236.810702798364,3069.779845729134,114741319.44967811,72092438.01923443
57,34881.36705076014,3070.9745788040686,112995238.00902195,71616708.80962141
58,34729.310924869256,3102.197165890563,113510142.23663239,71128890.53702684
59,35530.00182799008,4084.7290848475923,157027021.32857713,71128890.53702684
60,34669.19895295093,3087.7336783863584,112820410.72402576,71128890.53702684
61,33832.937122500916,2384.3883867883274,80786031.71150725,70729439.38386987
62,34615.81172355347,3140.2831395025546,114324211.60327756,70729439.38386987
63,35210.4949403054,3928.5869600695632,149037238.87769514,68565507.69193795
64,35601.49493964475,4808.054996640005,187040644.82708,68565507.69193795
65,33298.75991755187,3245.491703788829,113098232.99461274,68565507.69193795
66,32452.931029580643,2330.216152570093,75640638.87939405,68565507.69193795
67,34344.77532276408,3961.449170758402,147336594.01644355,67940529.47425838
68,34500.19223213162,3824.2030398844618,141345334.1658857,64359321.36216614
69,33531.93041168267,3271.051584513904,116416919.84842613,64359321.36216614
70,33275.29857432177,3078.591950522986,109079846.69312835,64039116.00141256
71,32603.427450917807,2420.533744750112,78970412.82632779,64039116.00141255
72,34141.35721352837,3780.3732203711393,139642344.90017265,63886900.86854138
73,34155.27756857849,3686.1543268599517,137682421.6736902,63234928.758957975
74,35493.28734834547,5399.771478800535,209068728.31287974,63234928.75895797
75,33842.959139024824,3800.7200773532036,139852766.44505322,62824067.59824155
76,33539.34279011009,3902.885138366129,141794766.96392733,62824067.59824155
77,32768.7935208672,3173.025619921558,111664878.27168155,62073389.39042458
78,34893.357350586586,5073.631573899714,206446204.52221954,61853054.384668425
79,32328.976194718503,3029.018741470338,104107534.66434945,61853054.384668425
80,32296.06321462982,2940.985098998194,101129867.60016663,61757180.98673668
81,32171.459936389903,2966.627356575103,101099447.03700666,61757180.98673668
82,31415.820649067733,2297.5172948521067,72297321.58994792,61757180.98673667
83,33876.68140364917,3971.279808421644,152649722.69672737,61757180.98673667
84,34023.87733142464,4535.351967083401,168133628.59930986,61757180.98673667
85,35019.91374436353,4607.10466432699,199719198.50134176,61757180.98673667
86,34225.143077598026,3736.804782154002,143830884.97942123,61757180.98673667
87,33844.260936037754,3815.1129941234403,145109263.76904124,61757180.98673667
88,33431.395246621265,3888.1392535759196,139603514.77557495,61362938.70983373
89,31784.7889983311,3165.0369461164382,106538716.61443092,61362938.70983373
90,32749.972362166947,3623.4551876492783,128923239.68981561,61362938.70983373
91,32907.4861715124,3917.728747881727,152999695.55500793,61362938.70983373
92,36119.018693095095,6077.67295649291,274166500.2123205,61046447.712090835
93,31923.303027483966,3088.0691742019217,105676349.9309991,61046447.712090835
94,32778.254800225484,3636.765648853766,130522737.24491706,61046447.712090835
95,31961.865816281275,3109.885572844957,105731146.63862778,61046447.71209083
96,31846.404789236472,2995.2148527255276,103553666.68345699,61046447.71209083
97,31771.738476161554,2907.210451037058,97490016.55257092,61046447.71209083
98,30790.8432786072,2353.339349506126,72441713.2790098,61046447.71209083
99,32503.722210685606,3615.572857431861,128441680.72111063,61046447.71209083
100,30907.224795910843,2139.8627694314537,66125820.01036397,61046447.71209083
101,30941.215203219257,2179.272612735445,67481533.73810346,61046447.71209083
102,31753.10250655159,3007.0632611261767,101526997.91055012,61046447.71209083
103,31658.413611246935,2978.616613879147,101493017.16526961,61046447.71209083
104,33790.17953395711,3674.6354818830378,140272857.20867342,61046447.71209083
105,31598.948921549563,2852.272034384874,96229529.80916275,61046447.71209083
106,31644.33958047092,3183.5847023372944,107330968.4406555,61046447.71209083
107,30696.56842491494,2129.1417251496105,65359299.41316198,60771512.89507213
108,32991.63712917068,3855.3356428519573,137641490.6622547,60771512.89507213
109,33465.76637070812,4320.771343039943,157282905.20402765,60771512.89507213
110,31622.0515983439,3063.374691965824,103995313.33677222,60771512.89507213
111,35223.2501484947,6091.446041130607,232509201.00182265,60771512.89507213
112,31587.443982864585,2994.766204835809,100354080.33812264,60771512.89507213
113,35040.8075527998,5162.924150417525,221586671.17891926,60745681.40493447
114,31635.524938547587,2900.909242403519,97065428.56534445,60745681.40493447
115,30677.267027930822,2302.311356409262,70601164.43381625,60745681.40493447
116,31594.03938399692,3066.8877795535573,102322226.5218472,60745681.40493446
117,31134.117186492997,2411.5386892761685,75247699.92608652,60745681.40493446
118,31831.202377107198,2948.367948245131,100681909.17502376,60745681.40493446
119,32652.307295982355,3670.136686229712,130458879.75616518,60745681.40493446
120,31802.128295263316,3127.060278078881,105911052.37377481,60585376.03447196
121,31367.13436901839,2830.0129197422384,94525997.53089175,60585376.03447196
122,32351.62806350647,3998.23968452962,140228699.88074428,60585376.03447195
123,31637.894364507578,3066.240589112899,102834733.60360667,60585376.03447195
124,34957.39456717827,5935.066866740875,237409957.43618116,60585376.03447195
125,31642.766124565853,3067.086781342804,103986740.82449277,60585376.03447195
126,32338.579107274116,3627.883732861132,127173220.90440579,60585376.03447195
127,32489.353479003854,3230.6474262152324,119722307.91986361,60585376.03447195
128,34289.1114712885,4574.626539624029,191241737.28851807,60449258.052003995
129,30513.428862994548,2188.872105463774,66784567.70691806,60449258.052003995
130,32421.333532489534,3773.65025816365,133333142.71500547,60449258.052003995
131,30633.512131603733,2211.203656890554,67745179.55148438,60449258.052003995
132,31479.027658759413,2796.993406645686,93784305.90172285,60449258.052003995
133,34789.668641139135,6278.050439742035,260857924.6306683,60449258.052003995
134,32279.46610467558,3801.206285847744,132834685.44896793,60449258.052003995
135,32206.830553165677,3895.484507424449,137149924.0742038,60449258.052003995
136,31371.262515078583,3027.9149281478976,100574508.46463443,60449258.052003995
137,34372.46894274758,3896.207389415818,158999053.05562428,60449258.05200399
138,34277.74664528613,5302.40256502398,211370900.50824764,60449258.05200399
139,34082.05321349129,4677.8225364405425,197728812.97075146,60449258.05200399
140,30654.02587993115,2171.707229231521,66590860.10999483,60449258.05200399
141,30747.015556337195,2181.485101430479,67188429.66832535,60449258.05200399
142,34108.17970176508,5314.482789174524,211426439.25343433,60449258.05200399
143,30487.37040443087,2309.242741381061,70401533.82074802,60449258.05200399
144,30571.982640691665,2311.5938694257493,70825702.14448524,60165172.711383075
145,31070.95449491525,3008.481759140508,99033951.68589722,59080366.03802515
146,33371.94863209383,5222.499665027051,203838794.25324082,59080366.03802515
147,29868.962940689216,2174.239829849777,64931555.57186037,59080366.03802515
148,31853.341210802733,3963.568025482142,150057278.54884243,59080366.03802515
149,30750.891999384585,3048.5382226944175,99830182.27157237,59080366.03802515
150,29898.918298994027,2032.4628006662795,60778294.36355708,59080366.03802515
151,31572.79309881428,2960.54265616044,106488090.912092,59080366.03802515
152,32628.635000167204,4297.156772764304,153173867.81021577,59080366.03802515
153,33371.31437462131,4694.0629352006645,190269823.5245285,59080366.03802515
154,31713.719800986008,3616.8112695596196,125150780.50499988,59080366.03802515
155,30072.376576708473,2170.8588506883652,65489489.379914485,59080366.03802515
156,32498.311747512827,4700.013062747788,181444835.33959603,59080366.03802515
157,30844.081596769334,3039.9863296632348,100262729.55450977,58161625.894622765
158,30136.77024651146,2138.0456590406466,64439666.082057014,56398443.52595657
159,31039.420763953713,2814.103034437428,92829274.5511554,55242571.602567665
160,30393.49629369945,2819.9198780144557,91625354.53106584,54178706.248526044
161,30483.360788352158,2929.555015350838,95791948.38859066,54178706.248526044
162,30378.201875030238,2939.4051694333793,95117253.37621063,54178706.248526044
163,30369.967852979615,2784.081274689853,91185321.58877905,54178706.248526044
164,31445.275593739927,3641.968838307217,126532466.97617194,54178706.248526044
165,29460.735372396524,2135.7792030530836,62922067.484874845,54178706.248526044
166,33195.47609737512,4439.839977737473,167097276.75171167,54178706.248526044
167,31453.918242948654,3670.3517207642594,125534783.38383678,54178706.248526044
168,29573.25344691157,2110.5630051538783,62478565.9616215,54044464.77661443
169,30534.51156870668,3077.2646863030095,100983112.32292593,54044464.77661443
170,31246.6971705915,2840.779625830656,101142090.95470281,54044464.77661443
171,31284.036958501725,3591.574872110251,122707621.95901847,54044464.77661443
172,30339.27748984237,2678.7729747862754,86544402.16604385,54044464.77661443
173,30326.718327504765,2681.6914412461674,87034497.09112528,54044464.77661443
174,29551.317548387597,1960.4461598070072,57997143.98234942,54044464.77661443
175,29471.707941169134,1983.6983142585464,58473752.600097716,54044464.77661442
176,35661.58734303812,6543.422996345825,266510460.17408562,51527213.21239235
177,34080.69315386381,5113.320742499421,208171362.61694115,51527213.21239235
178,30473.767112828587,2658.838998406708,87206827.72304258,51481760.078764334
179,30378.629374747146,2644.5010139052542,86666430.60053125,51481760.078764334
180,29332.321072312414,2104.5587839395566,61750017.66316433,51481760.078764334
181,31502.404908569977,3552.86729902846,122521173.82999632,51481760.078764334
182,29493.00060126107,2232.830504193463,65887063.85335741,51481760.078764334
183,31206.025917906845,3528.91621002778,121291724.64058152,51481760.078764334
184,29419.716325925536,2066.2671004776166,60812922.726467624,51481760.078764334
185,30430.815763069666,2684.1640317133742,87660554.46614125,51481760.078764334
186,32057.800800433324,4134.116153991687,146172383.6254632,51481760.078764334
187,31267.137476402288,2856.093079640159,102342009.80519985,51481760.078764334
188,32953.84352266064,5099.380527976868,184530766.2396621,50220818.80678265
189,32207.82673780395,4334.927144974658,153827684.30895296,50220818.80678265
190,33764.14056131665,5306.244875681002,199208432.9698678,50220818.80678265
191,31123.364999050624,2851.8856503742545,102172165.17293188,50220818.80678265
192,32364.23407640048,4394.899510009415,156709106.00850692,50220818.80678265
193,32252.06557441487,4192.056184303766,148447607.9991986,50220818.80678265
194,30563.50721125394,2827.920967228755,92947902.22688411,50220818.80678265
195,30203.071754386467,2749.402268708658,89944764.93192568,50070474.97489321
196,29720.783332599858,1825.3900641323276,54317311.30065002,49696095.50249406
197,31961.02799477448,3595.0867658514057,131498346.99514456,49620960.71384737
198,31923.58147205946,4265.324836834889,150648429.00341555,49620960.713847354
199,30177.896574765113,2669.999663509201,87109669.55374543,49620960.713847354
200,29571.726495272673,2039.6765634665503,60393523.695282616,49620960.713847354
201,31059.7075011555,3521.0427073684173,134530470.65553743,49620960.713847354
202,30201.293500596385,2760.0994696230214,89850716.73133178,49620960.713847354
203,29320.441152769257,1698.6221234448417,49804368.03077461,46939639.96916122
204,32276.213228038774,3478.145028495882,131097055.03143659,46939639.96916122
205,30172.141568506573,2646.291763676044,86444697.56741135,46939639.96916122
206,30157.619497406173,2601.014429899723,83941002.84807351,46939639.96916122
207,29530.49375260857,1838.7788356681278,54448963.500057615,46939639.96916121
208,29208.094476849692,1784.001278774234,52110558.40286617,46610280.286501504
209,29284.736289909564,2143.3947728818484,62791701.61133741,46610280.286501504
210,29286.765513170518,2157.4090546709494,63349738.04274076,46610280.286501504
211,31844.34113119,3707.45525326359,135691624.0677553,46610280.286501504
212,30127.018509548343,2753.9298071790604,89480455.19039933,46265223.449160755
213,30655.739127416942,2585.220210328574,90777516.21773216,46265223.449160755
214,29972.028149933398,2931.20408892063,94693671.50455661,46265223.449160755
215,30551.43034175036,3423.3891831517226,116331453.83411339,46219991.72427863
216,29783.779337057767,2658.0788766232313,85350151.10435423,46219991.72427863
217,29773.603893716936,2726.0579810115096,87216859.37269141,46219991.72427863
218,29801.357923809504,2721.2709056742283,87221671.2543491,46219991.72427863
219,28844.478607268094,1987.8649566646425,57354161.23971657,46219991.72427863
220,32388.82352649105,5103.520514586341,180100808.36999083,46219991.72427863
221,30529.187059923926,3452.7211511419227,129623795.53818882,46219991.72427863
222,29762.100782777106,2762.666022001332,88820605.37592651,46219991.72427863
223,30754.27457942503,3558.414241500647,121548111.53475375,46219991.72427863
224,28831.799778167122,1803.5118894625102,51999704.62453659,46219991.72427863
