,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,390659740.6893401,243057240.16072255
1,59036.4067481795,5810.375692972504,355754451.30527174,242132754.43856677
2,56643.58732673281,4275.493929160169,242179313.74129996,239600989.58615622
3,57048.15725638789,5074.7801171238925,296702942.7315985,237654606.2523065
4,56484.34848968279,5083.628813228284,293239452.39956063,234387801.40140188
5,55067.95100171284,4258.381512497831,234513955.01216945,222754780.57310095
6,54353.63788715346,4104.369762536793,223087427.82790685,219970202.20056063
7,54559.245896566055,4823.438485728306,269775987.3036374,218449792.36641136
8,53615.6558122635,4104.369762536793,220058476.51443434,218449792.36641136
9,53231.16095527542,4104.369762536793,218480367.4495616,217313261.7379722
10,53043.525441525366,4104.369762536793,217710241.9205478,214164843.06827524
11,54197.92712950105,5665.692770210231,319343733.7142413,213459185.1391883
12,52129.132243521584,4105.294188086125,214005422.0372374,213459185.1391883
13,52057.745465803295,4104.369762536793,213664236.3956799,212987357.8868304
14,52950.971873772876,4812.8687116409155,260478092.53812012,212987357.8868304
15,53175.00473491531,4873.380507071854,266337606.10114032,192036776.69614393
16,52919.7476332683,4704.9893323632805,255835820.540219,189811609.04436368
17,53044.33098862148,5264.09921093024,291208262.90412366,188855666.98774973
18,53802.7348394769,5195.827414910669,297888686.0983354,188855666.98774973
19,52844.82309026925,5361.537843811109,297465495.94373167,188855666.98774973
20,50883.96161604064,3735.7710739337695,190093291.87798184,185871132.19250828
21,51027.06592558116,4445.85769130206,233337769.81654906,185739913.98415118
22,52161.40605604953,5314.8645031271635,291399640.2312972,176638626.0629481
23,50339.15572071767,4388.646217795797,228150899.1514713,173774750.86330298
24,49739.69902565022,4625.40090681163,238204874.25217277,173601402.3124289
25,51658.66136387772,5113.747659217577,283832001.11884385,173601402.3124289
26,49801.11828634974,4507.734343505452,232798736.92803556,173601402.3124289
27,49466.59021476613,4451.825256239645,228349285.19584948,173021846.6373567
28,48687.17598230624,3765.0173780593905,183516843.93893605,173021846.6373567
29,48415.57544828423,3583.3218615110045,173488589.94147235,171714029.57212576
30,50351.062126576726,5298.401707495386,280481117.6700109,171714029.57212576
31,50113.93019417957,5112.041917236839,269220800.57173026,170236474.6396556
32,47419.730804242885,3564.9933983137475,169054321.79984787,160617695.00659692
33,47385.992703617725,3438.9862746077656,162969261.79122394,160617695.00659692
34,47433.94113538628,3400.0372295384323,161277165.80404788,159801397.59337366
35,47065.11004307406,3446.1241053604463,162212790.9159892,159230895.86376956
36,46928.48194836849,3400.0372295384323,159558585.75017515,158230223.74996316
37,47723.746976395814,4203.147960434895,207656685.04433948,158230223.74996316
38,47820.83802181782,4214.925538541729,209010491.75706345,157045126.02048492
39,46293.38163206385,3397.8943493859065,157300373.47603425,155849677.0621811
40,46493.71265625913,3547.2694818777686,165117664.74822485,155849677.0621811
41,46210.883419834834,3429.4455686185456,158488870.30640092,154520293.59689808
42,48316.98205048858,5094.906261620784,258729508.93496776,154520293.59689808
43,46952.75382027075,4193.911514129419,204224193.02986524,154520293.59689808
44,45857.81603899194,3378.6084280131718,154935603.75961578,154057838.29919365
45,47756.95860711571,4843.439216946166,243144788.36950532,152853349.00608844
46,47409.65546450637,4978.8778900856405,249442692.30495843,152853349.00608844
47,46409.455945105816,4125.007177270438,198813397.90216362,152081070.080684
48,46227.432326844915,4285.102336815092,205244025.39475265,152075363.61213005
49,47328.21117448782,5148.937529934837,258807412.34191817,152074400.13193992
50,47144.04091451671,4876.151961575006,241945343.46156424,152074400.13193992
51,46334.56506871733,4205.008225779491,203081656.69073576,152074400.13193992
52,46172.759125070676,4259.811347916965,203529862.6663292,150064516.4725409
53,46621.72590993044,4932.225248391539,242334653.18244392,150064516.4725409
54,46778.66666661032,4993.048750404143,245372439.6844429,150064516.4725409
55,45587.454952573535,4135.816043875982,194463958.65944895,149018033.2498885
56,44609.095355288926,3498.036098166086,156272346.84907913,148320420.01529342
57,45173.2040530502,4184.059749677435,196328685.27905932,148320420.0152934
58,44223.941929858454,3378.6084280131718,149415382.92418486,148320420.0152934
59,45306.5959422064,4161.188422441518,196186815.28571907,146580170.5303497
60,46047.687952356995,4887.700429334765,236817264.05511817,146580170.5303497
61,46003.56323421688,5018.573132174912,244944832.94313717,146580170.5303497
62,45242.37220988859,4241.621213391327,199895717.31804338,146245877.86642563
63,44170.5787869346,3394.2330087887917,150002563.8140758,145806423.52333745
64,44772.264213330156,4171.020991652607,195005351.3962213,143370295.1499562
65,45377.4987061872,4264.363004995326,210051401.5329056,142845135.20924944
66,43957.5653540235,4197.388760398118,191641982.6300488,142845135.20924944
67,42803.10123967185,3338.87819121397,142914341.24546394,142845135.20924944
68,43104.4392277272,3395.5668132972387,146506906.4788331,142845135.20924944
69,43995.58775271754,4267.740630191562,195430124.38050365,129912625.03596796
70,43404.37037238267,3906.1909275358726,176841286.39048952,129550402.05093981
71,42216.20202168485,3076.2378046958625,129867076.62978482,129550402.05093981
72,42234.494338748395,3076.2378046958625,129923348.1470712,128603030.93880394
73,41914.41128506741,3076.2378046958625,128938696.55669522,128603030.93880394
74,41982.288359244856,3133.706913061439,131583329.51740257,128603030.93880394
75,42269.65681535359,3221.680423611326,136338744.0560344,128233625.42088863
76,44055.46569847597,4911.241937592721,229913516.50463954,128233625.42088863
77,42966.08128066341,4065.546130779322,182322215.5812621,128233625.42088863
78,41829.4488407928,3096.559737506873,129542048.68544734,128233625.42088863
79,43116.92668647699,4061.2032043314234,183927536.915793,127170868.37965536
80,41576.49597130249,3162.075092717922,131521788.69295669,127170868.37965536
81,43778.51178617986,4887.6923246560655,228172797.9188892,126993733.54573005
82,41997.69541187245,3304.55511324877,138952903.5396816,126993733.54573005
83,41599.614080611034,3076.2378046958625,127970305.49553397,126993733.54573005
84,41541.12088819811,3076.2378046958625,127790366.52571599,126752458.39824162
85,41542.59236358492,3211.147185175527,133592908.17524472,126712388.93452926
86,42418.44496062188,3909.9024642793943,172841969.4779237,126062367.67858693
87,41414.025056847764,3265.3941662757484,135372584.8669501,126062367.67858693
88,42352.51866248507,4132.584078112819,182661056.90085322,126062367.67858693
89,43656.075686671094,4870.839571075416,226359342.2495454,126062367.67858693
90,41615.93004153203,3295.370027264215,137379691.06030548,126062367.67858693
91,42849.78208081288,4319.870437676333,192601633.77260652,126062367.67858693
92,43223.20522009599,4901.403345081667,226043538.54094672,126062367.67858693
93,42250.13420942819,3947.530071001357,175225611.46655768,125554716.09553684
94,41144.11571449973,3193.8375790260093,131559400.68536767,125554716.09553684
95,44401.93616015387,5621.740220595445,265728977.46314192,125554716.09553684
96,42991.137424140834,4798.488366142397,220885411.4955555,125554716.09553684
97,43320.492207440744,4898.415828394341,227630186.8649355,125554716.09553684
98,43333.87508280767,4873.024607899673,225138541.85949248,125554716.09553684
99,42660.82849782907,4183.383416198449,187358219.3024496,125554716.09553684
100,43864.26009512761,4989.531610677333,232886935.88563317,125554716.09553684
101,42041.43148994896,3899.105439098165,171776881.27377436,125554716.09553684
102,44101.592927859136,5631.038066429255,265863375.71846572,125554716.09553684
103,41236.21034311947,3189.087401868972,131633378.46723302,125554716.09553684
104,41269.26325060088,3205.076465436118,132365043.55004935,125554716.09553684
105,42538.16432717857,4041.0508613142665,179537401.85623965,125554716.09553684
106,41987.20546052845,3945.769982479924,173607812.30596957,125554716.09553684
107,40977.656356572326,3115.819577278206,127728050.67122655,125554716.09553684
108,42182.449807775825,4013.061567152187,177281281.16783425,125554716.09553684
109,45652.41926903452,6680.808017401852,324512337.0543791,125554716.09553684
110,42301.10258979797,4091.4136470508697,180822092.9547361,125554716.09553684
111,41258.932669358524,3184.40990512792,131707173.28740707,125554716.09553684
112,43208.23192637425,4993.273672134991,230260699.19422084,125554716.09553684
113,41163.811232346416,3105.2042490847207,127840992.56491396,125554716.09553684
114,42097.24257476934,3986.0839530715507,175065812.81558385,125554716.09553684
115,41145.87034519746,3128.993366841496,128798025.73204458,125554716.09553684
116,40846.95268878063,3076.2378046958625,125654940.0678503,125440952.39545698
117,41817.688551818486,3948.2977932889903,172972229.5142022,125440952.39545698
118,41290.942563326425,3164.386210148993,130769184.66489759,125440952.39545698
119,41925.94668036519,3947.530071001357,173406638.4946284,125440952.39545698
120,41830.978300799055,3947.098766460763,173180613.38890862,125415611.69275749
121,43074.22211391067,4839.677999980962,222238179.1794599,125415611.69275749
122,42036.41123050143,3978.7205261901545,174879425.17375842,125415611.69275749
123,42508.140079416415,4197.003079218781,186623574.66850796,125415611.69275749
124,42159.79655722594,4004.95478949223,176493351.33086696,125415611.69275749
125,42126.695041983105,3945.2725225335707,174620412.1830411,123679802.02325746
126,41644.23969745978,4019.729386898421,173603710.8869452,123661822.50416204
127,40957.485654076365,3240.4175198376447,132941166.74863315,123661822.50416204
128,41290.869735651286,3962.627267759713,171768563.56108797,123661822.50416204
129,41548.92994415823,3982.4186075293546,172813251.56323552,123463081.68866287
