,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,411812426.77781165,279824218.483072
1,57445.690802575904,4865.186322355861,279483989.17097616,276389331.01661
2,56714.62772818463,4742.677687494757,269124168.87951463,214233483.96146628
3,55485.02734143344,3988.388253903596,221414474.12680683,212447374.82558513
4,56969.05398716285,4724.825479293384,285489243.80009866,210219533.54750964
5,55502.7430742187,4534.893843190265,257015311.02347478,209893926.70001924
6,56414.68120677327,5271.9513874168415,309059559.66534823,197971716.59412983
7,55913.31047323601,5307.209896984399,308538774.244561,197971716.59412983
8,54884.86956760178,4557.9113266938275,259488317.6505486,188796570.85534152
9,54227.73172080433,4405.938230926489,246080334.68556985,188428723.5209597
10,54262.10190973654,4432.900927938947,247680452.19542632,187397561.13355637
11,53811.633900059096,4299.271770203719,236831701.68760234,185424065.8829264
12,54297.992169881574,5226.21854841399,296922136.78328717,182560123.71530846
13,52267.922599843296,4378.154155732269,235875737.2143694,164737008.35526016
14,52526.33837518478,4136.727729409645,224681070.09649578,162223286.90772408
15,55528.14682292802,6447.062143240782,377479364.7694262,161597060.9307942
16,54481.26210734823,4929.92928185293,291684200.004152,149823053.2966365
17,52465.03104568292,4173.390396626445,226171228.27571923,149823053.2966365
18,54336.16087539865,4780.6121425515685,279409573.7550398,149738365.80833408
19,53853.14064109075,5014.632156546649,284617993.75630796,149738365.80833408
20,52477.20803148858,4125.660880339355,224448959.49780256,149738365.80833408
21,55268.50201477479,6307.27801321403,369509915.4490472,146411493.06245425
22,51356.85587841009,4099.306336052877,216334005.44111484,146411493.06245422
23,50257.725060368306,3126.424839074055,157112223.4581466,145535338.26103482
24,52089.95616970888,4585.1229684571235,250790802.0674859,145449812.55415246
25,50822.95829621612,3873.9222471736502,202686163.51754135,143255325.65843916
26,51790.42239013363,4831.191969678155,265383499.69173917,142064229.80002248
27,52180.680873834106,5408.370707686781,297888353.7111773,142064229.80002248
28,52781.1856676389,4888.66596729631,279647930.0308992,141561786.1929354
29,51567.86547902347,4812.420788830681,263145886.7613089,141561786.1929354
30,52308.076181006516,5580.133101575661,308714085.684983,141308254.93751538
31,51134.54637816726,4796.531682402196,257167540.2153371,139929324.40642735
32,51684.3877963781,4638.779948086184,253314728.96932226,136885424.59604692
33,50536.41259432241,3906.4537289248306,205880175.7584204,136407492.38404423
34,51428.04464020598,4628.832874298649,252383644.8110977,132709131.1671222
35,51321.18983049055,4566.058284446427,247811163.93574524,123975056.30949506
36,50917.41999838366,4412.707455000134,239675876.61819592,123975056.30949506
37,51789.038947103945,5313.279732797671,293522686.2778086,123975056.30949506
38,54981.01137405296,8134.442608068197,487254002.4323681,122561114.32610045
39,50637.52639040133,4665.544025113029,252593806.12409073,122561114.32610044
40,49259.27262069125,3553.0277934068463,182567536.66616482,118350244.67290029
41,50031.59462515442,3615.4219014996333,188040765.78398985,118350244.67290029
42,51040.7245116718,4440.467608431035,240323347.880297,118350244.67290029
43,50641.488743269096,4550.271388813013,245204955.58718386,118350244.67290027
44,50821.76730302147,4393.9463250429935,238414765.64541125,118350244.67290027
45,52269.989734924646,4991.7010146303055,279890823.84051806,116127526.61831802
46,50685.63597245473,3499.092896269508,185488942.51984084,116127526.61831802
47,52480.05401408748,5078.624427441058,282900965.2514659,116127526.618318
48,52432.87123758705,5214.70230762848,291652169.4129156,116127526.618318
49,52439.34732034444,4315.946669166007,247370361.78239575,116127526.618318
50,50369.42162357813,3570.799884878953,188772486.90111223,116127526.618318
51,52413.33686569065,4298.722791426279,248655606.7729457,115684858.56536043
52,49457.72821410735,2604.7487089023884,128924431.87627721,115580386.38480255
53,51131.277336076135,4215.114490343374,230316090.9935183,112606704.14017434
54,49191.962732844746,3484.411450435478,178504550.96705025,111773932.53615576
55,51086.43960270394,5212.721393239385,304500949.2251836,111719758.35753512
56,50267.3623704169,4333.0850888548275,230446540.60953683,111719758.35753512
57,52136.29565787357,5072.797198299581,288685646.25402766,107804136.40509672
58,51201.3174719055,4971.689436236795,269782386.5039829,107804136.40509672
59,51221.14506841493,4766.431830167423,260461565.14392814,107804136.40509672
60,51285.47408664563,3527.067704050131,204179372.881113,107804136.40509672
61,50999.47104272561,4884.566806105764,266443903.91614604,106403161.24871439
62,48446.26241063497,3224.8259244447663,164974572.49032852,103577321.14393272
63,48643.347199793396,3259.269264153665,164964472.521467,103577321.14393272
64,50696.10523692989,5289.993813871117,289061476.61072093,103577321.14393272
65,49542.74671242026,4403.770369595295,233332053.60624966,103503081.85332851
66,52647.55751246606,5209.408569546496,306865959.13986135,102634975.72838253
67,48559.549090390305,3556.7025592340456,182009140.55344397,102634975.72838253
68,48016.11725002316,3278.151175649307,164560349.2454043,102634975.72838253
69,50991.63598155245,5871.456432001394,319527752.42444545,102390499.80768436
70,49092.15364861742,4237.595821286401,221342847.7574126,102390499.80768436
71,49550.37236778784,4292.967098884956,229446673.06251717,102390499.80768436
72,47989.67523048763,3305.212319354686,167005310.5523091,102037542.77790086
73,48232.544718814,3335.275953928348,167564296.8994923,102037542.77790086
74,48309.80027794135,3340.705035285605,169883659.24178332,102037542.77790086
75,52636.537268913664,6471.488792160895,370737158.5040801,102037542.77790086
76,49380.141313451575,4283.6291954816215,226690845.69746453,102037542.77790086
77,49384.38601176414,4058.7836339196597,212162057.64313227,102037542.77790086
78,50744.75133920908,4609.188679379529,255626907.36272082,102037542.77790086
79,49070.333525789,3999.792914273129,210141852.27119434,101339812.24709874
80,50739.01671377082,5130.65145862022,286644132.44396675,101339812.24709873
81,48178.44875211453,3581.0403942111966,182319463.01757205,101339812.24709873
82,50200.801298290855,4332.330179638232,243325339.79389086,100612127.51266843
83,49059.2015689935,4270.337960968345,223217319.20669976,100612127.51266843
84,48455.45382056603,4077.6377012820885,210965976.5844639,100612127.51266843
85,48687.1697656813,4242.458453757115,221359795.85367957,100612127.51266842
86,46335.266225439715,2371.726407220989,109912850.68919042,99656376.13090032
87,48322.55484519616,4017.1827125713935,206281721.6790854,99656376.13090032
88,49400.50555200862,3289.8914739175,186823626.38413364,99656376.13090032
89,50046.74268262434,4372.964924809482,248265124.80662933,99656376.13090032
90,50156.879067255955,4404.9904490670015,253359213.05465508,99656376.13090032
91,49624.478174987926,5094.647364053408,273796897.07797325,99656376.13090032
92,48031.89474789933,3431.5345037708043,181025491.80896178,98851907.68083043
93,46060.08797159292,2438.2979717574312,112466627.9783378,98851907.68083043
94,50093.49249339972,6085.71033421261,346519398.9246063,98851907.68083042
95,47832.5985975651,3342.782118325116,174715879.0322299,98851907.68083042
96,47930.650623091795,4185.143994900743,213713548.46358424,98494475.09451975
97,46776.99026661676,3132.1646775420386,152955933.04142904,98494475.09451975
98,47944.86753363399,4294.657208351176,220975471.74334893,98494475.09451975
99,49817.192350045996,4935.707102289252,269376957.9804977,98358039.86298169
100,45782.26865396864,2421.901664070228,110912284.82527718,98358039.86298169
101,48953.75045664325,4415.535468247047,239346143.2197525,98358039.86298169
102,46144.33924406344,2401.7362029678925,111099162.48234951,98358039.86298169
103,46898.96736808606,3337.1900676645723,163387702.08271104,96970965.97592889
104,45068.98192766068,2678.4347909374496,120687337.9621443,96970965.97592887
105,45879.367922194375,3096.166318302291,148614953.09926295,95003180.92027925
106,48142.95150402089,4885.9251208361175,250824922.03619498,95003180.92027925
107,47038.33810898558,4086.4949277798632,207077349.42277083,95003180.92027925
108,46100.91383722456,3291.265537365205,157986058.23018003,95003180.92027925
109,46973.07160743177,4160.397641158638,210197558.46129867,94489598.43596761
110,45443.678960158104,2525.0841243598147,114990381.45764904,94489598.43596761
111,46290.41807118711,3313.8539900171804,161846020.15941402,94489598.43596761
112,50197.19647312219,5968.178185709698,326275959.81624126,93815769.89734557
113,47687.09611927335,4157.502162464976,220733088.50752288,93815769.89734556
114,46863.36077859216,3955.4641294332623,198082144.7210378,93815769.89734556
115,47776.139240487384,5064.428299176614,262558296.42957348,93815769.89734556
116,47020.44911000698,4238.42332040625,214810342.99773493,93815769.89734556
117,47115.08251072513,4008.950638527346,201116681.6494443,93815769.89734556
118,45954.61210490197,3245.519187046198,157489063.2945502,93815769.89734556
119,48757.43800732927,4856.63919785629,262604305.00681743,93517945.4130444
120,46628.50746209312,4254.83109188725,211981652.56681615,93517945.4130444
121,47631.26457525225,4928.762613950339,252043572.6763056,93517945.4130444
122,44392.04517935452,2365.471258986254,105012824.41805975,93248159.84316024
123,49642.24261417884,4992.348558029714,276969191.2354222,93248159.84316024
124,47796.752182325756,5010.042583472337,259941751.94411522,93248159.84316023
125,45569.67786536295,3184.669157080859,151407910.93341315,93248159.84316023
126,49303.04552005365,6719.414827889933,370547264.2751671,93248159.84316023
127,45015.403402814925,2387.7784782405483,107672332.79304369,93248159.84316023
128,45457.316414844165,3237.389422616582,157502021.80480918,92307976.16268083
129,46466.24706841127,4287.978642408881,215168987.1844172,92049374.19189018
130,44795.25793509832,3152.732343337516,147801253.0595411,92049374.19189018
131,45015.077590088076,3344.6762187839972,158580786.89445317,92049374.19189018
132,45900.359240454236,3292.3320735770153,166598298.81369632,92049374.19189018
133,44016.71043511743,2527.6297979974033,111369870.7116609,92049374.19189018
134,45830.389294905566,4151.060103520179,206184280.51151624,91646780.12491521
135,47952.24256539092,5217.995793952274,274838677.1973399,91646780.1249152
136,44740.98058411105,3280.6347430820633,154905626.09863067,91646780.1249152
137,45059.72671558954,3563.607625133967,166888008.89734334,91646780.1249152
138,45792.056246710046,4078.2633682351443,201547305.4525309,91646780.1249152
139,46698.94619528421,5022.916864218047,270529065.1744822,91646780.12491518
140,44887.07413821753,3427.3043970982444,162826949.50531498,91646780.12491518
141,48832.86788284617,5083.895035095712,279259444.51124614,90420800.91709854
142,44214.00456202443,3170.923024022115,147803919.7491494,90420800.91709854
143,47220.47666859698,5088.533901679056,265698414.1848181,90420800.91709852
144,45147.58678468595,4026.680929655693,195715368.33377066,90420800.91709852
145,46235.49712431216,4965.003976859677,246765973.5458281,90180235.07600302
146,45242.88154812972,4057.0110837880297,196573046.25721392,90180235.076003
147,48981.102937371106,5858.467360703767,320293896.73965174,90180235.076003
148,48011.60761144688,4196.678288104141,239934857.26745972,90005380.14398631
149,46002.04429541844,4132.0547070359335,212993865.96190116,89713410.31349131
150,45816.401308318586,4929.123414439272,242755430.6337924,89713410.31349131
151,46073.51116354712,4970.286676785519,248240105.96244246,89713410.31349131
152,44866.22437807673,4064.848795001183,197761285.82690078,89277697.70443618
153,43784.26120761326,3428.612703585807,156320946.81276846,89277697.70443618
154,47299.51645497825,5074.693593534509,267132160.77700204,89277697.70443618
155,46970.028416801615,5084.568652655107,264567143.152702,89213559.94372927
156,44331.68946977718,4005.8726842376855,189045678.57850996,89213559.94372927
157,44849.35262872554,4087.858459632601,198508386.2602552,89213559.94372927
158,44003.71963437712,3331.907982392183,156659925.63911128,89213559.94372927
159,43784.545151730774,3426.252588991863,158255777.93958122,89213559.94372927
160,47786.41382752422,6116.829729224384,349474732.98793006,89213559.94372927
161,44736.380002337435,4265.155637119974,205986836.01030108,89213559.94372927
162,43580.20429824262,3153.0935377613987,144563370.48398048,87021292.94106899
163,42635.86226192118,2402.615547664159,102633756.4742811,87021292.94106899
164,47951.197599769344,5143.146353959652,308941322.8321592,87021292.94106899
165,44411.66635135113,3983.9380919958835,189274493.4218742,87021292.94106899
166,45829.05991917687,4165.675372401356,213597116.93821818,87021292.94106898
167,46536.215954636005,5902.578496773991,315947041.7531224,87021292.94106898
168,46639.22762998057,4174.5490708942825,225295999.06877193,87021292.94106898
169,43652.23426479951,3129.581904369706,145329071.60100064,87021292.94106898
170,43628.143027117054,2958.8827894597666,136363376.6155845,87021292.94106898
171,44771.409888952236,4395.759350151066,213711321.43482953,87021292.94106898
172,45973.40571235669,4968.264802286799,247050984.5006066,87021292.94106898
173,46933.86581966012,4984.813743141576,259724258.02698106,86846211.80448017
174,44461.569151329415,4074.4835253419137,195325874.1469872,86846211.80448015
175,48572.049471284234,6885.9518828472665,364044452.24452037,86846211.80448015
176,45451.883923477246,4921.934262698204,241251060.17459625,86846211.80448015
177,43723.49662873171,3233.942566595199,149814836.2192851,86846211.80448015
178,46377.2800216085,5980.835403810458,299146283.5822505,86846211.80448015
179,44735.47143041948,4194.047188005901,200339686.2738613,86846211.80448015
180,44858.41983493602,3181.168512896596,159216294.69176263,86769593.71479304
181,47057.017955211806,6118.1270062350195,313386843.11385906,86769593.71479304
182,48659.17113496778,5068.52819053067,286471211.81134427,86769593.71479303
183,42593.609090939644,2257.7325139093855,96271702.52137646,86769593.71479303
184,46459.21955139966,3971.6281964680466,213047779.42791042,86769593.71479303
185,46478.77011941956,5767.817662263256,290218172.02707124,86693314.5617931
186,43412.173784421764,3122.9169160123033,144436434.0368977,86644433.97502092
187,43266.419705914,3270.353525014608,150199278.4284397,86644433.9750209
188,43302.56925953126,3012.9328717992844,136785975.6887262,86644433.9750209
189,47470.67834448769,6758.400396235864,363370795.3974381,86644433.9750209
190,48445.2509795353,6539.091820140589,372601103.7604778,86644433.9750209
191,46461.92869708075,5621.76121659575,283696254.6211448,86644433.9750209
192,45241.48880234261,3980.864127998847,202723468.8029872,85813387.53948985
193,45943.54764765117,5733.479390191153,303940407.86854327,85813387.53948984
194,44155.88104740507,4013.319638757947,192305315.39962515,85813387.53948984
195,48140.12094241533,6677.9730055816235,350547349.63902724,85813387.53948984
196,47045.39831704207,6559.68867811645,332142713.9942304,85813387.53948984
