,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39523.444860674004,3832.9321381697273,151557066.06918052,128810262.82992043
2,38420.371238578795,3496.460585893567,134352495.64544564,102584692.02402182
3,39180.989781188684,3665.415297397175,149551519.23771793,101706068.72565927
4,39424.43024210028,3655.2913989631224,150418514.11702746,101706068.72565927
5,39478.17604194158,3721.3029039836533,152274569.31924182,101706068.72565927
6,38248.489150398,2918.040597269207,111575266.44542345,101706068.72565927
7,39246.15007539997,3841.9174035090196,156685280.68323848,101276241.73831424
8,38191.30592082275,2928.6348267938565,111895423.97869344,99879652.32684916
9,38907.39524967643,3847.800673213084,156523991.34473953,98282223.00685397
10,38469.31508594444,3523.6736735268887,141075541.43012363,96916355.15061009
11,38306.65662608533,3442.4804848073245,136512995.29271853,96916355.15061006
12,38305.27955054338,3539.885590176481,141998379.1206285,94876177.4079145
13,38448.17169349097,4328.851520637965,177272425.05462295,93816893.85196403
14,37274.14491397008,3414.782057005733,133424232.0806056,93440424.54570225
15,37831.06881445657,4409.969633787808,175692521.9222415,93440424.54570225
16,36285.234234165844,2827.3050197267075,102446202.19490378,93440424.54570222
17,36168.529320013724,2730.7813456858007,98763952.37099709,93440424.54570222
18,36301.2769392454,2749.376797642629,99795183.19203839,93440424.54570222
19,38126.601212027934,4366.732722661565,176535524.11492586,93436786.72049837
20,36139.239918540625,2869.9828953542283,103715651.69224328,93436786.72049835
21,38036.37643125006,4365.463447395655,177537366.51885104,93436786.72049835
22,37076.68556837727,3402.963833224347,131751395.97572365,92930582.84005679
23,36918.96831129912,3512.392620990135,135981041.38655657,92930582.84005678
24,38530.58338568446,4714.589820711298,194242232.1744216,91179560.30991817
25,37816.91953172205,4976.828531766651,201805986.79169482,91179560.30991817
26,36181.419833525215,3464.3777105767876,131290439.99924843,91179560.30991817
27,35435.389564069614,2800.6498063516915,99304440.99269208,90878522.37722091
28,34970.008678569444,2821.56134170739,98728356.82489643,89807863.69506706
29,35673.654732479634,3286.9610156426634,123028870.49892035,89807863.69506705
30,38206.97660001923,5616.055191900636,229754296.80840716,85736239.49689163
31,34484.52264839034,2649.3613116010474,91348810.10469738,85736239.49689163
32,36180.24509155298,4300.98243266614,166170574.6686836,83629370.02182889
33,36120.98183184957,3993.8615564326938,153728339.0349558,83629370.02182889
34,37082.495183138504,4327.62988123152,176621153.28852087,83268799.2361216
35,35097.56433689764,3343.7837046451677,123618719.78175287,79706881.12400644
36,36076.71779262503,4003.3608931051654,168563813.4992713,79706881.12400644
37,36099.4312109147,3200.5829018226045,127302760.58398089,73410245.1086213
38,35886.3011376159,3945.241772589418,152550194.1340759,73410245.1086213
39,36208.632287848086,3169.3085795244333,127891420.28738478,72819717.52734429
40,35884.05143439772,3742.8336126192576,144705846.54034916,70533576.75223014
41,35080.962439915515,3113.808065281347,114766541.49437627,70394545.3378187
42,33988.21197586447,2393.811768405107,81354184.49500951,70394545.3378187
43,35002.87929770175,3180.6215672319804,117586376.76250377,70394545.3378187
44,35724.91811118075,3117.851787004554,123335735.97488797,70394545.3378187
45,38623.8737112131,6044.695377443017,262373417.71331373,70327771.70702578
46,35015.83554122803,3143.3195289587557,116518160.8912662,70327771.70702578
47,35862.94523797363,3898.6452570955253,150692070.09168017,70327771.70702578
48,37487.971159871915,4548.7301002281665,209662827.89517182,70327771.70702578
49,34978.636653112204,3203.0712242583922,118321582.96061221,70327771.70702578
50,38374.921474462666,6438.306183399755,278107579.3929634,70327771.70702578
51,35003.350117112364,3179.9185731253046,119098049.92009719,69860304.89591399
52,35549.35435101797,3968.8949667174725,152461937.1561362,69860304.89591399
53,36423.049282162,3800.1810526583954,154855589.69514382,69255668.44351493
54,33563.33343176203,2425.645674214467,81494612.74447407,69249090.20008118
55,34411.473364554826,3112.7547387302707,113707609.07706968,69249090.20008117
56,35251.34673116556,4314.953637925241,164744602.72953218,68916467.88892196
57,33471.544293647996,2275.4907086907497,76261596.46194425,68916467.88892195
58,35166.845784381534,3295.4031150196315,128926328.49553013,68916467.88892195
59,33334.64835001117,2467.412180314622,82299115.79626437,68916467.88892195
60,37119.975294165124,5625.21816372507,225105745.32672292,68916467.88892195
61,35895.420920108154,3867.5133108464406,155194162.75639206,68916467.88892195
62,34963.76156981311,3836.4290986778165,144373486.91991243,68916467.88892195
63,34023.546960566266,3206.904062936252,114622281.08909719,68604717.48250039
64,34601.59951088416,3792.9460796885023,154913699.19551232,68604717.48250039
65,33711.519492376465,3203.0477363078303,114529655.63458136,67461017.03363824
66,33546.993030042366,3220.541647020048,114319817.08362457,67461017.03363824
67,35200.81851150965,4683.59550057073,179456354.91027898,67461017.03363824
68,33563.94463491448,3220.615490632251,113575488.12182379,67461017.03363824
69,34486.44011095269,3118.229150297946,120522224.7798253,67461017.03363824
70,34303.01608627798,3033.367457495785,118036031.16637965,67461017.03363824
71,34325.70685268866,3833.8188301946384,156015552.19621572,67461017.03363824
72,33545.07186530832,3164.6418920441306,113759415.03451426,67461017.03363824
