,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,57980.31796670267,5868.604384058985,346785714.8262622,284103804.2311887
2,56459.41855791591,5042.688526200939,284707262.1579789,282684281.6866913
3,56153.066536308,4990.135134338363,280216373.28335387,253223771.183847
4,57179.37570704836,5141.036465855849,299882732.9144803,253223771.18384695
5,56416.799470975806,4493.512283184451,253485441.05061048,245876067.94272652
6,57604.58511498485,4232.620362613759,243804944.894039,227140868.54226097
7,58589.44290474971,4706.004655189407,283300998.7585707,218604662.03851587
8,58832.72809581038,4675.434297705988,282912458.3886281,216249347.47828996
9,60311.97087642328,6449.578400527008,407740800.9145556,216249347.47828996
10,58275.451451626104,4659.549426466832,279943035.2172704,205611567.01292405
11,57188.055715218725,3634.74015361943,207880609.28881902,200115094.51093674
12,57009.299427387436,3682.073167059857,209909219.5590984,198320385.45586148
13,56524.96389294829,3682.841212157058,208214836.66213647,196460578.4455036
14,59441.519198815666,5555.529313561354,352805214.99556905,196355367.927345
15,58147.27211719371,5223.071878018747,317934035.23995787,194201650.73258033
16,57943.985867896394,5503.547869998327,334151944.6746534,193713070.37908366
17,57462.60946097664,5081.339538492108,304801379.3758653,192402375.6698004
18,57208.17642223098,5393.881760834334,322374004.6841638,188880489.91504577
19,57654.88382085153,6005.78020499502,363933934.59641284,188880489.91504577
20,57720.273426697546,5923.266244859441,358814356.70951116,176496275.7118166
21,57507.74338271924,6109.949547528752,371758007.84556955,173943863.07855943
22,53471.96613958366,3314.3525415515337,177223755.69419506,168431760.28991288
23,57499.22052568626,6055.57571860309,374662896.04551196,156287254.00557604
24,53635.342606687176,3024.286899373364,162276505.76190558,153155356.26419348
25,54714.368463432314,3808.4313150585886,215822202.5117069,148365250.03007966
26,54457.79194911801,3927.298820953403,221559408.92351833,142100220.55317456
27,54387.848295498174,3984.632233434773,226081882.7552703,142100220.55317453
28,55560.81629023765,4588.857864847394,269581354.3957559,141929605.93657023
29,53141.160110667945,3112.4703653153933,165309843.48818085,141929605.93657023
30,53844.580510822685,3809.9987088405906,213761259.97383723,141929605.93657023
31,54034.62850892408,3775.3055263035662,212491447.7620733,141929605.93657023
32,52960.49971565703,2917.2330244125783,154468100.94909978,141929605.93657023
33,53999.05643111863,3930.470245905353,220141620.3025793,141929605.93657023
34,52747.37053666481,2803.7629229235145,147901810.80800527,140806816.99845177
35,55033.380654543274,4914.345708529952,282771499.0947701,140806816.99845177
36,54019.32643736645,3875.7588267680244,218657687.43909287,140806816.99845177
37,57144.56999783775,5789.969711368906,358599149.657748,140806816.99845177
38,55032.129795593966,4617.9413268262615,269328736.54550695,132200556.87447397
39,54057.516994810896,3693.1387164916587,210264520.55918688,131719068.93700682
40,52763.651137298395,2957.483531308047,156079685.1495243,130077785.57710843
41,54445.06517269168,4745.608328122251,274839417.754941,129341429.6784657
42,52888.34926085731,3831.820886829167,211192450.74614185,129341429.6784657
43,55031.510931098645,5397.625458916082,319101048.4763453,129341429.6784657
44,53004.72981915051,3723.829324587253,206143356.88447374,129123659.262653
45,51671.90900513449,2816.7063330798783,145553430.84181863,129123659.262653
46,56896.994722823045,7267.538908616909,437953585.8798002,129123659.262653
47,55045.02785718455,4768.712777714135,289122952.21197736,129123659.262653
48,51757.82033470015,2574.4833117529843,133296738.88467357,128728432.61938801
49,52639.99944843816,3379.6738693875072,185381365.8315497,128728432.61938797
50,52976.13051623643,3851.384702416227,213102238.66219467,128728432.61938797
51,52766.76914318091,3701.243065800837,203441703.3059878,128728432.61938797
52,51927.03342037398,2888.814754969669,150076523.1607272,128728432.61938797
53,51789.9109687068,2835.0085187860604,147169435.21246397,128087204.34266876
54,52204.41511981243,3672.309998453629,200313620.09541756,127458662.92009036
55,54386.45538195248,4574.8082521595325,270525945.7251252,127458662.92009036
56,55446.80970789642,5696.594914580295,344764462.2241149,127458662.92009036
57,53029.69209029799,4786.391159020235,268814034.97861856,127458662.92009036
58,53645.630596807016,4839.297725896437,275146907.55394745,127458662.92009036
59,53499.771687056775,3981.3184050102127,231634367.86631656,127419159.23024921
60,52329.17125843001,3849.4270588923364,211369412.00517455,127302685.70779888
61,51242.211005065954,2897.5687380406434,148570542.6751697,127302685.70779885
62,52602.06366761077,3816.071494524974,211538940.43811393,127302685.70779885
63,51320.01784466668,2868.863278264508,147296556.09099022,127018095.13293847
64,51364.24731497838,3184.836105839733,163536376.18623567,127018095.13293847
65,53196.275055108745,4813.050156518775,269951971.35876286,127018095.13293847
66,52921.02681419676,4435.576536133942,247702330.228638,125313614.52311122
67,51280.36682797986,3529.1366813699738,188102321.96216568,125313614.5231112
68,49946.55472082689,2778.0088198677486,138763299.1251011,124039815.22151326
69,53922.43921943768,6266.17303862299,360355886.73224676,124039815.22151326
70,51327.54488558172,3799.7374617982546,202826559.24326682,124039815.22151326
71,50018.1118690959,2680.079779562012,134179721.37573631,115065746.67768845
72,50976.431711256846,3507.6243321362153,188184926.69323525,115065746.67768843
73,53306.52851153563,5604.562932725158,321378677.7302473,115065746.67768843
74,50846.95466608936,3487.347596670018,186209132.8913279,115065746.67768843
75,52415.99768237049,3842.881151827579,219565153.9124147,115065746.67768843
76,52126.12592087568,4468.84748357012,247360452.18287802,114556956.83328708
77,51730.75122570862,4224.5427035008015,233174498.2698513,114556956.83328705
78,50745.651194604114,3442.3961931405656,184588520.99238712,114556956.83328705
79,52689.752914308745,5473.302671708013,307247050.85885227,114556956.83328705
80,50834.023339835636,3690.21553036815,194607738.7525994,114556956.83328705
81,49562.897663893666,2757.5377105031957,136704446.9590602,114556956.83328705
82,55937.01045567817,6466.97216322737,396232148.82643217,114556956.83328705
83,56014.58691960445,6844.514312328589,414682930.913623,113645953.72067039
84,52629.75449350765,5542.411755987616,312662686.6561736,113645953.72067039
85,51462.46023441998,4703.595950074287,259113245.5241043,113645953.72067039
86,49356.688043071175,2578.4740985953854,127405154.12078373,112481967.22872189
87,49063.347012267026,2774.6831734830293,136204069.8547507,112481967.22872189
88,48618.297347555526,2770.561333474604,134815856.4009332,112440898.02902678
89,51151.85014361846,4606.248001975937,252332245.71937624,112440898.02902678
90,51074.22716389137,4609.201720269167,250212631.63411346,112440898.02902678
91,50606.35523308891,4414.251909503763,237269868.99587074,112440898.02902678
92,50117.11289059672,3405.3517623141415,178927211.76090673,112440898.02902678
93,50833.89797671049,4473.5820955332365,241087768.97091728,112440898.02902678
94,51714.47660593091,5454.227881376749,303514270.9410053,112440898.02902676
95,49780.972763884376,3561.718773708196,187043430.57218444,112440898.02902676
96,48631.82912105854,2600.3089365513993,126430544.5299221,112440898.02902676
97,48911.404435337536,2915.984981739743,142849917.75767493,112440898.02902676
