,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62621.73692319407,6516.015307250289,408255745.6061088,298386126.75135446
1,58976.63712439055,5624.2284507177155,336692949.0383769,262444767.24386543
2,59956.53897110066,5708.4136165038635,350553457.8641943,262444767.24386537
3,60015.321065695935,5558.494665910798,341889962.90395284,248746413.18847683
4,58475.75620931435,4272.977878082951,249868627.03431186,247637917.23044488
5,58010.51650456686,4276.135667861592,248064487.28209457,242654174.69913757
6,57068.786988978725,4256.477737157409,242915319.17656404,237465966.69274327
7,56561.88729375065,4229.6486077271275,239271371.9809509,233353971.10440683
8,55746.200529706,4318.168068279898,240774729.1064667,231736166.02933213
9,55167.91558565003,4234.480592046387,233609556.34869304,228303699.03514656
10,56222.17805391224,5472.754693853378,316591436.9102634,226956035.60768875
11,55995.5655564503,5480.957042487864,316083113.00712264,224013157.91316098
12,54780.60545427205,4749.232324153001,264958485.8298208,217192375.57235095
13,55185.369196065745,4629.331891784241,260390804.28521928,214478483.15287107
14,53559.801231188445,4016.298448228321,215112146.5722395,213567634.40506867
15,54267.31626016139,4700.6184949189765,261150507.59552413,212044404.6926836
16,52798.184096655656,4032.963973358528,212933137.55554527,210661976.02561662
17,55677.97677061481,5799.691849992937,334853019.16396296,191125429.85768795
18,53277.378717982305,4351.773626773656,237206446.47263688,187585334.44880384
19,53877.6965960487,4943.356622078178,275762587.74878776,187585334.44880384
20,53806.0766758561,4850.460007108777,270141516.2461157,187585334.44880384
21,52750.421447570334,4449.793662988032,240888051.82991678,182892193.5423024
22,52861.30440853627,4195.405188505329,226778736.47918138,179440840.94235137
23,51984.874340650116,4262.6041464989685,227251692.66643724,179440840.94235134
24,52875.87955611539,5061.073585673606,277878225.06907547,178310138.43103293
25,52694.50110080475,5074.574019425187,277209805.1874267,177122044.754627
26,50304.61132238043,3528.0402843211427,177476695.23247567,174409262.15641728
27,49517.644354090946,3509.3956752327385,173774668.15134057,154357964.31908706
28,50696.081116475274,3909.8634272650247,204377215.88382843,152906451.23869297
29,49353.066932928225,3116.4940958186153,153808541.70701176,152111628.22410884
30,51832.49018345883,4608.578017376648,254944066.57558092,152111628.22410884
31,49082.74434433648,3160.53114763846,155137377.56370395,139959513.4607121
32,50430.66386481294,4460.945475100561,236550252.1463085,134348702.5264344
33,50046.31705412658,3551.575769786,188663455.4930929,134056989.42523085
34,49035.474805900594,3671.0618882426656,185506158.58497125,134056989.42523082
35,50769.34496659663,5086.838884734412,272438091.411991,133854485.28576672
36,53273.7646641355,7357.589770491604,433560985.29795504,133258918.33831856
37,51544.09601623959,5491.416040725391,296956427.0613214,127821966.27146356
38,49691.86223809757,4156.555141769404,216696276.13279635,127619795.48479986
39,49750.389150686184,4373.937422350322,229891958.2016647,127619795.48479985
40,49589.851996679565,4119.243471472744,213020098.03195968,127512439.78538227
41,48845.613439241715,3456.1671949085903,174716935.96844846,127512439.78538226
42,49661.582325301235,4301.25446338579,223888132.55203548,127512439.78538226
43,48646.40711548684,3452.15502582076,173679770.1553254,125390587.36175527
44,49756.70361249496,4559.687634043597,249197996.5658657,125390587.36175527
45,48789.23311953213,3340.866950279652,168283200.56353125,125390587.36175527
46,49029.98538759129,3488.2099643840656,177901443.106951,125390587.36175527
47,48580.496803567126,3394.431933371525,170747554.78129888,121276340.39806992
48,48036.739771179375,2548.455843120952,122419510.1543427,120945842.57767323
49,47680.195141609576,2561.9529469135564,122171052.07189973,116596792.33974342
50,47661.51117951105,3415.7718590636096,169321918.06901392,116596792.33974342
51,48631.86349645229,3428.690838932899,181114916.36385396,116596792.3397434
52,47532.68852632059,3289.0830546680018,161292770.66156465,115703119.22758944
53,47312.67789145374,3257.784939271357,160302848.42880636,115703119.22758944
54,48152.90339878147,4082.4478550142107,208029510.2069055,114940483.75096086
55,49254.71856851503,5193.794700402572,270870375.1204218,114734299.08344157
56,48626.24200543598,4256.028531602612,229900966.0899425,114734299.08344157
57,47161.57894695576,3343.965584855913,163540638.01395896,114679991.62922512
58,47248.27354181195,3225.7345089024934,157766956.59979454,114679991.62922509
59,46303.03546216631,2601.053132445043,120473085.66513619,113944569.15740797
60,48558.90994486794,4112.402178652856,217437895.86156973,113944569.15740797
61,47152.361541239545,3456.7247539093887,169950208.7473862,113944569.15740797
62,48524.122264049816,4138.21517601107,217940484.2320362,113944569.15740797
63,47614.27669871588,4006.8044969778703,200229626.25164884,113944569.15740797
64,47822.84574357854,4329.5899333955695,218307217.8153285,113944569.15740797
65,50550.67288226966,5653.656667732733,305041843.94074905,113944569.15740797
66,45835.170710059785,2520.429370520594,115523413.86630699,113944569.15740797
67,48059.82630443048,4010.6726406023395,203382520.0724722,113944569.15740797
68,49681.26446843402,4820.370643392075,278010072.4189602,113944569.15740797
69,46930.99961373561,3297.9746008005122,161087537.38419518,113944569.15740797
70,46899.3366462851,3430.21996030071,167849034.1493234,111694061.05717315
71,47320.58424005115,4290.634012607303,212589109.10951874,111409057.49329811
72,46633.75096234186,3916.524052668711,192289637.15717286,111409057.49329811
73,46260.95851408479,3386.252763173497,163843476.07992986,111101013.04678673
74,48364.28735642244,4057.653747591743,218256675.39435887,111101013.04678673
75,46521.66053814485,4050.0494148368016,199421080.78720704,108963624.75338115
76,46661.305709349304,4215.273829944654,222352821.189828,107524084.18038504
77,47513.28708445279,4836.22268267994,258016504.79712954,107524084.18038504
78,50321.43539157104,6148.3012645489125,329465996.8527665,107524084.18038504
79,47373.10856805173,4728.93054833748,238155235.10391742,107524084.18038504
80,46587.35303442386,3867.480574447317,190254477.09889457,106840058.63122784
81,45480.739255712586,3098.3830893514723,145608483.39057255,106520274.11128533
82,47226.27387965215,4708.240999335221,236601636.34087044,106520274.11128533
83,44551.72846953705,2563.8114928577697,114354158.48562793,106275660.93069462
84,45418.2891787747,3309.141369584425,156867101.88166493,101500396.20341949
85,45584.46005804842,3233.3420586270977,153577886.1441545,101500396.20341949
86,47650.92512046182,5602.544671715295,298272965.7857484,101184327.87930165
87,44905.05332559004,3161.751531233186,148659530.07963276,101184327.87930164
88,44249.29359994849,2470.346961110012,109404447.35463078,101184327.87930164
89,47551.12545517485,5522.780040109888,279524841.91814864,101184327.87930164
90,44280.87911529934,2425.789379612138,107489734.28664842,96194060.73190072
91,45951.59653035527,3239.2429666230087,161991579.9000244,96194060.73190072
92,48636.24745035176,5512.902399265969,309807712.3392891,96194060.73190072
93,46705.20069705702,4611.36986511312,243340403.11873192,96194060.73190072
94,49366.99111449793,5531.274411017968,317110068.3517245,96057605.99218915
