,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,446894371.01559466,278619556.19060504
1,60071.38121870657,4699.841633589873,282325556.618892,275704556.2447241
2,60466.72263929483,5445.499007569899,336099369.5580884,273175462.35869473
3,60052.492182586124,5267.451806454839,322661374.4340531,264857507.5235872
4,58138.12104447324,5228.715208828163,309586797.6730434,261198281.06611612
5,56816.15194662156,4643.75519945652,263840301.0152355,261198281.06611612
6,57107.6391870638,5254.760479036017,305428416.16930914,253190231.2225684
7,55636.523621929446,5412.960506044515,308201289.8141748,251093326.29953033
8,54250.35877180755,4652.354207550456,252398031.8346263,249150914.06969798
9,53727.70986804527,4633.803554182692,248965387.81964955,243359341.675093
10,53665.797859269696,4518.668442238864,242498421.6598351,230068118.22650376
11,53738.37164145353,4364.998531300397,234622355.9791669,227741649.3685256
12,54667.80361133348,5258.703838469052,294658109.22494304,227741649.3685256
13,53043.02351819909,4288.535701924419,227476900.09581336,224956049.13957155
14,54385.48220826093,5708.94054607398,321907081.4269445,222302289.79540825
15,52972.48092815614,4904.3544781016835,264724481.94855705,221799073.8676191
16,54163.58081744205,5821.890675834693,327883626.43597883,221799073.8676191
17,53886.439000519764,5750.302451211393,321919630.0862671,221071710.56832254
18,52763.55032129005,4875.4367326372985,262650594.13931736,213163737.79603082
19,53305.80605645476,5563.4840584784315,308814446.5682824,184368944.60375574
20,52078.497965126306,4540.419085847696,244285831.1751884,184368944.6037557
21,51378.68641092522,3736.044689008937,192080422.1320118,184368944.6037557
22,51740.742578548714,4491.969881789213,240167050.42788237,183009486.43885323
23,52409.682713138456,5132.723047836235,279857770.7152596,183009486.43885323
24,51457.96526575801,4556.420890399861,242925391.61015353,181804526.3753036
25,51324.11052850766,4450.787672085819,236180603.35942683,181804526.3753036
26,52095.51240104513,5104.118428202572,277634264.8369211,181707381.20525256
27,51265.18902618895,4513.712159289818,238685381.3475334,181707381.20525256
