,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,58376.162441551525,4789.328789519809,279722264.0623614,268283341.14629284
2,58378.85262309662,4620.368713004842,269744859.546428,265894010.38072374
3,57852.75156499599,4744.419364594005,274549975.19796497,244565251.98050007
4,57155.43950478102,4372.781496192829,249945281.63113847,244565251.98050004
5,57913.71912295985,5016.142724097851,294927694.00093347,235811291.09369358
6,58792.063012370956,5378.252172478639,324899872.92652035,234000159.59880176
7,57473.763315006334,4763.598367163058,279017241.297899,231110855.944659
8,56172.64289198548,4117.023042728384,231265922.53403133,220205859.9086283
9,56987.159900310915,4616.91029399962,268267858.19610113,220163564.46551004
10,56228.06095526011,3951.8504942530153,222217825.13154918,214028399.87613508
11,56878.0557172202,4624.517408229413,269144142.8627459,212245934.20183074
12,58280.36811521936,5913.267517769319,356871306.77491033,199659866.4904237
13,56106.46630794937,4417.018452934004,253475524.35037294,198418033.00875643
14,55812.86647054176,4263.284662088777,243361006.23573428,195268202.34537733
15,55191.261140401744,3580.9636886288017,197618662.31994328,187740881.39434898
16,55995.493303012765,4088.275286455607,234045319.62163225,187691013.30941874
17,56858.91531789937,4854.790216251847,299791379.79437953,182593613.9558286
18,55539.465464578956,4135.973195657395,233763625.2655259,182593613.9558286
19,56308.99174230484,4641.47047778649,269319885.2780856,181100931.7596632
20,55947.861001362,5029.733502507048,291520498.6010892,179697749.46098357
21,54048.9751031185,3480.3855104154572,188066384.538644,178643019.97052753
22,57481.288422639234,4753.8583016799475,282855897.4208659,169881069.205022
23,58645.727535085476,5560.237778698792,351595496.0859436,169353019.16516137
24,55971.655051121954,3043.4365183364525,170360583.69007593,165295882.1745115
25,56407.210426198566,3766.2896153656957,217931273.01782393,165204046.17569008
26,56446.232890872474,3906.059898414211,226036102.50793928,164857130.21931812
27,57119.508412739124,4374.818671338473,260157842.17630434,157689336.73639596
28,56576.22265227871,3788.88998696974,219684814.04275003,156061268.27231798
29,55944.416124393654,3989.0679670719815,228653078.54924375,156061268.27231795
30,56222.61962395422,3673.5652406626587,211713202.248352,155323672.09339896
31,57430.809110912785,4436.961338604024,264539800.18579206,153225593.98006496
32,56046.88587706011,3748.5025049645046,215689372.54122394,149988844.23549664
33,56143.115075777736,4377.958717487815,255124127.0452632,149988844.23549664
34,58566.29333173526,6349.531078441036,386291511.6876214,149988844.23549664
35,55166.45904531663,3764.301289509441,213762864.54665357,147363871.73364794
36,58908.35610535448,5903.983677525682,370113701.1753594,147363871.73364794
37,53694.96856176043,2926.5323271235393,157216358.55823377,145679329.2718312
38,55143.153665108395,4329.614865917952,247448549.54679966,145679329.2718312
39,54891.40171920556,4343.521408833727,248981770.64759502,145679329.2718312
40,54112.71686858816,3537.4704103278355,196294971.6231425,145032570.05324534
41,53825.21295096793,3509.412124110666,195522145.9274593,135914601.76394156
42,55554.480039535534,5297.051763600246,308161624.8362288,135682871.65036264
43,55287.66212571581,5131.594308083341,296660961.5998133,132852661.65654069
44,54471.02710998906,4033.0010974055817,228817927.13401264,132852661.65654069
45,55276.60947068296,4199.178368092228,247314356.30916104,128044328.89774852
46,53509.407961110795,3467.7032541744447,191263175.8980139,128044328.89774852
47,55124.708085872946,5137.724993950908,296816973.909886,128044328.8977485
48,53524.86830177779,3262.3574603788384,179521571.3467867,127356530.97943886
49,52442.72696508077,2639.9390366428725,138455506.91440883,127281504.04306148
50,56003.032009227514,5046.95339836661,301025555.95093596,126776673.10860358
51,54734.56363507152,4739.003923572456,272529096.387378,126776673.10860358
52,54286.03611088748,4531.611809079042,257819870.36957723,126776673.10860358
53,52885.9117639526,3377.7229350399225,183715181.1790374,126646094.69405894
54,52952.49025311724,3644.4384502281914,198761813.3821786,126646094.69405894
55,53095.80538539813,3631.9675694056045,197996925.22717974,126646094.69405894
56,54575.9983618445,4865.29469461113,279101521.9757638,126607450.03945622
57,52753.349333394224,3561.7245731168723,193851079.39624897,126607450.03945622
58,52109.69782210652,3047.197490882866,158973299.56738225,124658894.99155642
59,52972.00801352483,4073.2747457890073,226929922.64287385,123402085.28198574
60,50670.94007851478,2857.6732777675493,144680799.2212901,123402085.28198574
61,54253.15380911153,5654.990705585545,322871801.88372225,123221991.20926751
62,51460.96629872779,3645.8530124086274,193541530.87609512,123221991.20926751
63,52373.918412268766,4245.025284675466,233428649.37833205,123221991.20926751
64,52467.474027022,4181.193453730257,231107625.8013808,123030282.83927257
65,51434.427755957215,3245.2360352266633,172900832.8320814,122497567.56370452
66,52906.54579700956,4917.5227383954725,273980723.1386279,122497567.56370452
67,51892.14315476306,4193.505910185781,227809029.5907631,108672094.25073874
68,53425.16122257069,4800.715680100623,275189453.00113285,108672094.25073874
69,49840.85493024724,2415.154388545356,120383928.99953687,107544152.34022503
70,51290.479035160126,4034.919287568634,218072612.30610585,105394582.48610781
71,52015.5380634433,4515.146990573174,248497867.18829665,105394582.48610778
72,52634.90008897195,5542.713858044587,307183346.5033277,105394582.48610777
73,51085.05519678749,3865.7422743480624,208881883.64256638,105394582.48610777
74,51700.297410686704,4802.719316873333,262368989.5980319,103157406.25228271
75,51833.216930350325,4766.380705934747,285196339.2903213,102299256.85967594
76,48441.52517839392,2892.128034703187,146045691.84348196,99409902.29009843
77,48325.392053141484,4141.751708105074,212130740.2811178,99332339.55147563
78,47541.24356797755,3321.3492376683,164489334.6015687,99332339.55147563
79,49076.352049935784,4758.461652872765,248875657.8016293,96814469.33153969
80,46831.50570053475,3328.0225773502307,162240049.8715089,96814469.33153968
81,47866.33454560298,3319.13347967506,170832971.68566418,96814469.33153968
82,49504.158778764235,4525.351070398493,243847763.39333767,96814469.33153968
83,46132.50458806909,2414.86747207053,111580620.93969715,96814469.33153968
84,45815.86775198575,2350.3235056987787,107673319.58272414,96814469.33153968
85,46995.187992041014,3273.362870164153,159934413.14708805,96814469.33153968
86,47984.48620467684,3996.26811763648,201811548.61117727,96814469.33153968
87,48352.91943213256,4788.970893864519,243704646.43877202,96814469.33153968
88,47724.05392333309,3889.9896971950307,195745968.63794076,96814469.33153968
89,46787.606253369195,3360.533565546808,162590504.63864416,96814469.33153968
90,47619.520900259915,3935.1023761873826,198822612.56924853,96814469.33153968
91,46913.88205493502,3142.4088994110703,152529649.02686062,96814469.33153966
92,47849.188993142976,3749.2871536694884,190190178.04829115,96814469.33153966
93,48076.391762742176,3941.9999918198423,199728502.35089314,95712674.4847312
94,46755.89953231244,3075.4176276309636,150954368.36239758,95675576.18741423
95,50642.50225144303,5591.275136198006,305420441.6036855,95675576.18741423
96,46092.33036960313,2479.83320449208,114332162.88636243,95675576.18741423
97,49604.996083598584,5521.3510115167455,292289908.6745769,95675576.18741423
98,46924.01798689569,2874.054257735403,140507427.76560098,95675576.18741423
99,48461.532455561144,4619.51045754939,237830836.45222956,95675576.18741423
100,46695.55329365665,3031.0000795338933,147816794.61453336,95287264.84574339
101,46665.2181888746,3028.8108458880815,148031995.13246286,95287264.84574339
102,46512.57691038493,2963.7678673419587,143331072.68351376,94774366.29225829
103,45513.73845758013,2412.768547571978,109905041.70040557,94510997.37071769
104,47432.886902265534,4044.6250973527794,201980755.30551195,94510997.37071769
105,46600.92739727245,3208.075774650475,154892094.6260643,94510997.37071769
106,51027.47610280143,7119.270583086218,379276415.6710885,94510997.37071769
107,48432.54836112589,4671.704958384335,241315813.15174556,94442304.15205564
108,46208.97105907278,3038.2913671341785,146907810.98753104,94442304.15205564
109,47088.40033330357,3969.0652926419884,198616575.8014344,94442304.15205564
110,46984.09759223348,4003.316390176683,198951217.82542387,94442304.15205564
111,47938.024470625576,4588.614966005354,234099469.36593208,94442304.15205564
112,46269.74602197318,2960.710609967732,142725034.87930244,94285120.10665333
113,49852.00995633678,6024.90756182702,318131117.6669071,94285120.10665333
114,47780.735921920364,4489.747979159688,227823993.36344132,94285120.10665333
115,49890.937751649566,5689.492218896701,324075275.5213084,94285120.10665333
116,45139.56956527296,2238.0266065429214,101015823.8908649,94285120.10665332
117,49512.350727944606,5488.611292781193,307004203.5163468,93195849.12524268
118,44739.682039501655,2358.9877473182178,105609709.70163117,92449964.7033636
119,47000.468283383976,4694.697556501749,234989333.47787628,91388714.62292169
120,43962.85497545069,2329.378357257633,102477066.20007816,91388714.62292169
121,46300.07563376677,3749.5455821815026,190456448.92256683,90277846.28691718
122,45178.795054648544,3877.618721287153,185114202.01657158,90277846.28691718
123,45128.58593939269,3675.569491262154,176398632.17288882,90277846.28691718
124,48765.10393866408,6804.394829012197,349041609.6747261,90277846.28691718
125,44966.385507132545,3811.9850156000634,197018021.9991566,90063744.48704652
126,45230.04441381927,3909.012934982228,187939705.9802984,89021421.74910006
127,46283.55835586516,5222.562005152589,256970736.03828377,89021421.74910006
128,43636.707914097686,3153.033680461468,145636974.40148026,88758052.82755946
129,43489.28421297147,3119.881431934903,141526072.92681393,88758052.82755946
130,42943.397769731266,2328.186370896478,100081132.29395905,88758052.82755944
131,43617.861614936926,2987.7278965159608,136785490.62701148,88758052.82755944
132,43528.16147321901,3263.4520549832964,148798893.44068545,88758052.82755944
133,45433.36756963805,4595.24736453072,222066246.82718015,88758052.82755944
134,46091.762076575586,4584.8914038437,231862324.96376333,88758052.82755944
135,45299.09796427989,4458.676412479785,216740024.0425035,86097140.34697992
136,44058.734631499436,3801.176760696554,178245200.88655335,86000079.27888711
137,44126.84086940306,3762.119358286185,176704938.89232415,86000079.2788871
138,43419.11621692207,3111.558272229626,140373303.97267002,86000079.2788871
139,44221.739859254136,3635.419273972389,170894053.001179,86000079.2788871
140,45121.88526884065,3773.272420154811,186608035.3142261,85304398.45319737
141,44193.780124800396,3604.5078059476864,170334198.4106393,85304398.45319737
