,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,401159204.7676337,285364080.02049226
1,61582.4541738688,5257.955047749386,327937266.9680247,276706078.2429816
2,62193.53078389331,5360.188946076907,338010890.2041183,275501931.637594
3,60479.158366449505,4644.13107166383,280867290.4647107,274878219.8307333
4,60475.07544383364,4660.654671621984,281888175.34277004,272609122.5300568
5,60800.83182579826,5249.739776974291,324153140.00146765,270163201.4384118
6,59443.680827581455,4677.269876056863,278108232.397695,258608962.21878266
7,60240.91009303172,4950.360549177427,302603864.8845733,258608962.21878266
8,59230.70311687081,4314.981316081717,255570799.68011713,234043363.49917185
9,60009.97485403911,4759.43693134313,290609598.4819888,232019620.5851595
10,58831.53972618621,3959.3058220911357,232935262.85441557,228056273.97474965
11,58800.75389162717,4602.699194240914,275552150.2306012,225612563.02215323
12,57081.71073114179,4025.315570190583,229781884.79609805,210492480.82568026
13,58542.02533549916,4366.038030030747,265692708.5179577,208158040.67486024
14,57209.17058134168,4388.767760374429,256473871.13384494,207455485.59468457
15,55934.49557369838,3928.0847237841763,219754498.63606912,205027512.75031862
16,55582.187873410105,3704.102451450754,205882118.35889474,205027512.75031862
17,55676.8516770171,3837.8361602513496,213838618.1664557,204013005.1515151
18,55420.961843395184,3757.1762180943792,208228166.45518062,194905168.3707995
19,55650.42056247895,3707.2875377259406,206339255.73963922,192747062.4516579
20,54940.453635345315,3651.3694971114155,200600348.5213163,192108600.5430582
21,54945.20033313443,3597.786017647355,197739663.69561344,189931628.83963504
22,54270.521673160976,3500.188339320614,189957047.12924471,187287123.53915694
23,54590.95179217927,4237.8965128674035,236574540.80188528,165445606.8036141
24,53630.292044908274,3245.509860180072,174101731.09194311,163675256.5511622
25,55909.06489757571,5268.733343311944,306428640.5367449,162806029.23333722
26,53904.11862349305,3733.235613515196,206168431.1150821,161112339.312204
27,53182.35610020421,3987.4902229794507,217704185.74942875,159632749.31607348
28,53637.120147783055,4412.700633563758,246713618.25097752,159088689.76472735
29,52710.60251182878,3826.930138753442,206678578.98550296,158146521.04826996
30,53200.557678511206,4636.8033500075735,270820945.0171614,156685026.11651936
31,51954.11091704236,3987.757096009136,213980641.27432245,155386338.134322
32,54966.35605169415,6478.73103534734,371382534.16040343,151088353.75861922
33,53324.171914797174,4568.975369413067,259557606.89530936,146427583.00563282
34,51979.16303673478,4398.168988447664,239683012.97422856,145458493.23344547
35,50870.240187101685,3820.327276009114,198202325.8697022,145458493.23344547
36,52145.82322310722,5246.914133036331,286607521.19580364,144133442.41066596
37,51844.401079119976,4993.732692474421,271877315.0817196,142765791.38301975
38,50713.62704675887,4477.050155921047,237456209.63231117,142765791.38301975
39,50954.29657180991,4538.085467671457,243141757.25500712,136486809.81149715
40,51965.92600751835,5018.159348708445,273506387.44360816,136486809.81149715
41,48976.59213673158,2833.3250674023757,138758948.32565355,132376366.48200537
42,49832.87017666634,3413.3808603048383,176716221.05571315,111867176.3243783
43,50132.43692030256,3220.2421507956687,171980300.09652844,109521642.92665401
44,49520.76238365735,4020.2780445205253,210101041.42326695,108743578.21121511
45,48155.65335025838,3244.567446725575,161126529.94497544,108409225.62859863
46,48890.962774388616,3254.637714135673,172072330.17972422,108409225.62859863
47,50076.61064791934,4028.1553872809163,217947930.01991948,108208917.18826118
48,50037.97416783925,5032.438304156309,267751032.14707494,108208917.18826118
49,47997.391634090745,3367.5724754740063,167034462.62830272,108208917.18826118
50,49630.98986351203,4726.097026716044,246830277.32211366,108208917.18826118
51,50577.27044035072,4576.062478251852,250736106.86714166,108208917.18826115
52,49782.46405626732,4079.1543684806325,220747696.30835924,108208917.18826115
53,49398.60474675883,3911.234601957761,203285354.5838794,106475286.2972915
54,50867.421670723306,4746.953719548257,261022485.3914171,106475286.2972915
55,49930.420088267594,4725.178217600727,249778149.6333979,105947281.92998467
56,49665.03445903009,4771.495682910147,264795049.45467585,101084522.92586
57,48631.98131768895,3887.0783770746093,200772019.68712246,101084522.92586
58,47833.682703024846,3210.78594100206,159443770.3435305,101084522.92586
59,48443.35354324129,3778.250210091269,192996520.1542789,101084522.92586
60,47626.65939226412,3170.1231491482376,157919625.13450128,93927028.77325417
61,47720.30033094237,3024.9561155877923,150376614.9006747,93676854.27972598
62,47447.49347290775,2909.682196023019,142791671.2726393,93676854.27972597
63,48376.28987089566,3792.328753745708,195106516.42015585,93676854.27972595
64,48288.83183853498,3610.8045387817683,185138884.16991287,93447185.4626487
65,46775.11512449951,2316.9971308251215,108574799.57395907,93440345.8191152
66,49252.4668877221,4841.843717564382,252081015.29865313,91679018.68899095
67,48323.83553281873,3754.5855534482557,206399508.91776845,91604249.45122445
68,47308.10134428696,3003.3914541963886,148555549.27153468,91604249.45122445
69,50014.27495960565,5241.718661656303,280593705.23081243,91188052.80957118
70,46385.95884376215,2499.8998751164595,116043848.03653327,91188052.80957118
71,47340.67164087253,3080.1393458500092,150834062.21922606,90539052.78609125
72,46821.207996766425,2995.1681989620756,147740181.18675476,89693426.87909594
73,47505.81652648629,3998.6937200745924,199412078.42929077,89693426.87909593
74,49142.598090508494,5127.9798096676905,267817248.2058155,88209138.46947941
75,47123.93948160006,3593.1301713650873,179447033.941611,88209138.4694794
76,45486.73418509526,2221.0796231694594,101076664.19071807,88209138.4694794
77,45580.48814308249,2448.3581991095057,111731962.60170516,88209138.4694794
78,46410.55489455881,3009.919158470434,144236844.6786187,88209138.4694794
79,47401.17490101975,2947.6672711843125,153573700.89113337,88209138.4694794
80,45658.50272641994,2440.2203730095302,111560560.49745683,87603080.61489806
81,45355.48433582061,2269.9634557707327,102978088.64706966,87603080.61489806
82,48677.80893312136,5437.5213452171065,280135091.37178636,87603080.61489806
83,46254.51303943197,2914.303090307097,140222748.68441948,87603080.61489806
84,46834.13518245156,3632.659745295514,181967352.26479837,86962726.65589376
85,47582.760105003465,4633.774335220327,236156594.50137815,86962726.65589376
86,44783.8797586572,2244.2480537716738,100514996.40944703,86962726.65589373
87,45719.28230936869,2827.8643164951563,133961305.71948981,86962726.65589373
88,47711.71971847243,4802.720558097879,243833341.367611,86962726.65589373
89,45589.14907972919,3090.3539846944923,148352229.88891235,86386419.23291504
90,45627.01850292702,3015.1949799851955,143647105.62027985,86372187.33692564
91,44630.02070533063,2299.906160025644,102668858.88571562,86372187.33692564
92,45529.27307043125,2785.779413137725,132441248.57454583,86372187.33692564
93,47342.29791887173,4350.826871157375,218365775.86850977,86372187.33692564
94,45228.313915535786,2850.302005093449,134508709.72126696,86372187.33692564
95,49039.42784976318,5415.244158362171,288822543.16992694,86372187.33692564
96,45679.823753885605,3033.2250245092837,145505521.5157651,86372187.33692564
97,45594.26470854148,2932.367035247258,139909223.55048648,85797869.51058291
98,48746.62135100103,4330.034289068419,235729473.4939528,85797869.51058291
99,45263.947790025006,3096.410872037643,145529955.51744026,85797869.51058291
100,44899.39008075064,2758.9354531078516,129071945.65826039,85197901.48394312
101,46831.5276750219,3930.798281103681,204048104.94777146,85197901.48394312
102,48427.442289972605,6471.9776101309735,344857498.716288,85197901.48394312
103,48163.88060364623,4528.155018217543,244370856.62776694,84697642.75995977
104,45617.34367253836,3654.911840765248,177697258.44095132,84697642.75995977
105,44728.30277372299,3169.202046985647,148371145.9147952,84697642.75995977
106,45451.27227219792,3850.7909128541587,186688712.9318348,84697642.75995977
107,44794.15605439518,3037.143262630014,142513489.4715979,84697642.75995977
108,45352.666827502115,3052.829690677951,150460337.45486617,83871472.9595916
109,45005.17369505936,3654.6484377156075,175201523.11428806,83871472.9595916
110,45806.965332368694,3697.3571949732664,185327912.06623325,83871472.9595916
111,44225.59607463561,2886.322766554372,133838530.25312154,83672257.92106591
112,45312.437419667665,3901.990062540054,189835500.39052454,83672257.92106591
113,43880.8615648818,2870.858766540366,130713069.675807,83672257.92106591
114,43998.03944195262,2951.595895323014,135691143.92343166,83672257.92106591
115,48693.90066792502,5442.874476788276,290736205.47864306,83672257.92106591
116,49486.2896876447,6088.98438858155,325828437.31073415,83672257.92106591
117,45213.02178215475,3794.0229225722023,185646881.72712117,83672257.92106591
118,47627.637635309555,5882.9555812323915,311282792.6861472,83672257.92106591
119,43999.65459686027,2871.206596439937,131207177.90027972,83482496.25833979
120,44699.821783684536,3737.0104338779734,180475866.62033728,83089440.23471615
121,45396.966412233465,3584.7895849277847,177898921.65792868,83089440.23471615
122,44690.24410681051,3056.6829664864104,149484352.8889797,83073327.27210909
123,44419.48545337094,3514.4812053680844,164542095.60238323,83073327.27210909
124,44898.83572056049,3904.464765460974,189462544.25873467,83073327.27210909
125,45737.725143580756,3638.076845727907,183300889.7568941,83073327.27210909
126,44814.276747141266,3854.867977196574,185337355.34121948,83073327.27210909
127,43002.935400349445,2309.88032061188,99440967.1120393,83073327.27210909
128,44184.33111726346,3156.635892576643,145961204.8759299,83073327.27210909
129,45024.52198198087,3932.5481969234766,188955884.41381794,83073327.27210909
130,49639.38590584403,6756.305065150377,370359853.4493215,83073327.27210909
131,45689.124731063624,4494.989450189415,217391426.8794945,83073327.27210909
132,46621.65386201002,3823.5244846171263,198891155.46555465,83073327.27210909
133,45301.88858811917,4493.951607085134,218002970.14612478,82868107.9277073
134,44949.70028432589,4187.849483285399,199598951.10133818,82868107.9277073
135,44723.64623446091,3836.3882426949267,182646694.95838922,82826108.40325311
136,45624.43836804487,4472.219829664766,218261620.33342844,82354199.86753349
137,43626.81287693659,3052.238341897558,141036574.6981146,82354199.86753349
138,43526.32399145855,2965.2133776712044,133709670.96793607,82354199.86753349
139,44472.58468366896,3724.587516665271,179092807.5677247,82354199.86753349
140,46212.81797616356,5294.3484063340675,260596150.90487528,82354199.86753349
141,44477.16918782848,3569.2767290318434,169301643.46944347,82354199.86753349
142,46077.59890341277,4430.720587857786,223278582.38939142,82354199.86753349
143,43295.232684067174,2891.0284591056006,131673927.24950755,80675479.69254163
144,43670.610382778454,3043.2967161019583,139868820.9200905,80675479.69254163
145,47749.95766274802,6162.484967001984,316658282.57285964,80675479.69254163
146,45383.69790904387,4416.301916488706,216254652.91335064,80675479.69254163
147,44254.17594386179,3666.6980382982147,172570585.60053366,80675479.69254163
148,44228.53341965532,3656.8462730679166,172052448.02933308,80675479.69254163
149,43748.97587175545,3075.6838145423244,140712678.31130007,80675479.69254163
150,45964.86545561171,4322.390309209864,217369974.122541,80675479.69254163
151,45841.04696119918,5073.949238196051,247691338.03251368,80196236.99341561
152,45712.871751270395,4487.373208202509,223976830.5981207,80196236.99341561
153,44959.394589201744,4476.355965336026,215913452.56186074,80196236.99341561
154,43248.172736776745,2889.4166745002562,131380367.49809715,80196236.99341561
155,44741.051233537364,3716.00081803083,182502202.248998,80196236.99341561
156,45019.85839701684,4586.144768650926,233987936.97871923,80196236.99341561
157,44357.99728677647,3907.1825386545365,184531092.53978622,80196236.99341561
158,44595.692821846154,4432.397251557507,210967297.95525292,80196236.99341561
159,44020.75375858007,3656.9909138964736,173333454.71768332,80196236.9934156
160,44149.50827886135,3727.5208138734138,175795450.35241708,80196236.9934156
161,45104.68022606248,4465.369413368024,215565859.04232436,80196236.9934156
162,44386.728763760664,3898.8056656174813,183583866.00649637,80196236.9934156
163,44960.90997753751,4696.671063489758,226989577.53765613,79021872.8591117
164,44265.81236835228,3911.536444385809,185469637.25355804,79021872.8591117
165,45057.21867198445,4432.315130475167,229655971.0855353,79021872.8591117
166,43940.18277266649,3689.0890011551164,187295108.4622021,77882733.76333335
167,43172.86052022773,2913.2223869689396,132033625.06100087,77882733.76333335
168,45746.68397214285,5254.747776383886,257729756.44459337,76664221.15347564
169,44234.91846390467,3748.9962793206114,177914697.7241642,76664221.15347564
170,45005.50489644885,4707.774141830304,238177121.3394308,76664221.15347564
171,45814.5178830104,4420.525049352613,222019979.93893805,76664221.15347564
172,43391.39496483135,3080.5923627228804,140509976.59452787,76086208.56766844
173,44655.36979086841,4545.120504800799,216358547.33790368,76086208.56766844
174,44907.87619852017,3652.717629372717,182291192.96902847,76086208.56766844
175,47402.03930556658,5915.820964862816,316127550.9380735,76086208.56766844
176,43806.22689087184,3433.6960467085037,161110488.18541932,74859355.16440664
177,46560.40860257585,5013.298501841845,253754356.46661168,74859355.16440664
178,43040.8372111729,3063.950113551223,137801465.0143816,74719969.29538059
179,43697.95536468079,3714.9865676698596,173481666.4258656,74719969.29538059
180,48291.02050171576,6059.029739872753,333850447.97896254,74719969.29538058
181,43071.586045468124,2775.4881362504634,125406405.34821787,74719969.29538058
182,44678.146844122435,3948.7677850922346,192436013.40695685,74719969.29538058
183,45616.0473187012,5100.862432137488,249297872.94328275,74719969.29538058
184,44625.44472848318,4514.2098840827075,216109761.47213444,74719969.29538058
185,43601.91926993394,3633.8991704742957,169533184.95981178,74719969.29538058
186,45866.00925532224,5431.349097683021,268116920.65990192,74719969.29538058
187,44103.33001592595,4023.7561245867682,187400123.6612471,74719969.29538058
188,42906.74915370841,2801.843510150734,126621841.98723838,74719969.29538058
189,42970.2419811935,3023.260570296045,135597310.05998772,74719969.29538058
190,45419.904318356144,4360.384173776077,216328942.75970286,74719969.29538058
191,43027.94738959669,3095.1751420116607,140059712.71986637,74719969.29538058
192,43204.808470983226,3088.3313645893613,140056558.2783837,74719969.29538058
193,43210.38797074852,2950.793670283491,133414701.1488271,74719969.29538058
194,47201.72458913234,6107.4803715884755,309091173.2513272,74719969.29538058
195,45021.96819651393,4816.2548009738575,232354397.30369607,74719969.29538058
196,44707.05278394497,4584.835062307934,220811592.80266207,74719969.29538058
197,44034.85769902452,3810.640568532116,178422473.5576611,74613729.58659236
198,42834.27209246931,2761.57648005272,123337067.26242328,74613729.58659236
199,44616.73436787039,4416.837271659344,211383473.0867615,74613729.58659236
200,43718.64408988887,3404.8749820599305,159522734.37455276,74613729.58659236
201,43893.10756471466,3613.049127306292,166690249.45576435,74613729.58659236
202,43010.050997255996,2922.670056067288,133078326.16460112,74613729.58659236
203,42814.26111872742,2985.1087373229075,134601244.04480267,74613729.58659236
204,42154.241572607505,2340.1539252555076,98828856.30435178,74613729.58659236
205,44775.88225693408,4259.102663056009,205977238.6285973,74613729.58659236
206,45150.20152084471,4506.025064803411,217764274.9293068,74613729.58659236
207,45594.163027714785,4763.138846052747,238083887.6334486,74613729.58659236
208,42927.40428351485,2807.079228087073,126817454.32488918,74613729.58659236
209,41994.03539516713,2431.058947690204,102219763.82101129,74613729.58659236
210,44677.663003784066,4467.456813245163,214126428.02908817,74613729.58659236
211,43945.34209579262,3001.483470198324,145371664.3298568,74397381.19370441
212,42147.92702378573,2119.1715382485563,89528497.20887887,74397381.1937044
213,44653.49827866875,4459.931519371346,215700244.5247283,74223918.8069442
214,42711.86924472712,2888.494760167201,129933590.18185298,74223918.8069442
215,44330.33444632957,3483.134571410434,169473131.6228905,74223918.8069442
216,44935.55060915973,4659.095783407097,223657915.3579305,74223918.8069442
217,43905.33571878048,3732.189422411534,187968586.73460022,74223918.80694419
218,45712.583978848736,5229.8553083821425,255738416.33597857,74223918.80694419
219,47909.590334717264,6730.738504160128,355626262.1703625,74223918.80694419
220,42807.547833100536,2938.59821039968,132814947.19641335,74223918.80694419
221,46410.01773882797,5284.684784361651,266599958.54320008,74223918.80694419
222,43765.50967875794,3513.4967740024936,163442681.37007862,74223918.80694419
223,43612.84719575344,3921.200689939252,182368643.94693142,74223918.80694419
224,42727.70426462863,3047.3601942425003,136216834.84609395,74223918.80694419
225,43869.67830885634,3866.852095946671,180646001.39379272,74223918.80694419
226,44283.13868833607,4566.748479937829,215771345.7960929,74223918.80694419
227,44618.10962731502,4562.124369931057,218791345.6683789,74223918.80694419
228,41902.22341789639,2010.4827704864576,84416261.9696444,74223918.80694419
229,41792.99715953744,2161.7867392818016,90419239.27581148,74223918.80694419
230,43463.80328528032,3830.04691090029,180245277.86162192,74223918.80694419
231,45956.35571199504,5638.252174692245,275638790.78913105,74223918.80694419
232,44617.05592294629,3775.543222126813,185348389.1854692,74223918.80694419
233,43714.10185659667,3984.3600992307597,187902877.7504066,74223918.80694419
234,42651.43834273376,2777.48670443046,125457883.37794928,74223918.80694419
235,43608.71656343698,3713.911354792321,173236599.79361457,74223918.80694419
236,42296.589582249886,2316.638978435956,98224625.67024884,74223918.80694419
237,42533.86857286026,3061.306421019596,136448416.64009023,74223918.80694419
238,45084.00376697397,4387.907484996611,216174145.46121508,74223918.80694419
