,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56517.75938558414,4292.8644724305295,242655784.56347013,228332343.51023164
2,56093.65692214125,4284.364588233219,240333735.43903977,225301837.2227916
3,56474.2548448452,4875.888729671973,282742797.93698955,225301837.22279158
4,57412.64221161123,5673.952801527965,339625018.9188298,192363988.2693924
5,56567.436519185314,4569.2061894513345,267628924.79936036,192363988.26939237
6,56450.27105946765,4453.7867978157865,260621099.87708682,192363988.26939237
7,56096.72923025582,4496.368261865061,260383442.88540664,174916861.11575127
8,56731.0350254145,5104.677563223765,312530329.32726383,170792985.36800092
9,55496.83727037413,6038.797915401975,353458525.1134102,169986495.70452794
10,53219.77196689676,4383.534119466976,241462799.46095166,169986495.70452794
11,54386.278042154896,5110.635404793834,293087363.3213526,153792779.19016755
12,53288.14831374308,4081.656310531329,226481972.08916587,150799128.7678927
13,54361.945308243085,3940.4744212497376,232776738.4057611,149899385.81107634
14,55107.4667953328,5680.418520416599,332890316.3115863,140251671.25080216
15,53928.02858925211,4879.728792076496,279284239.48151386,140251671.25080216
16,53782.1519255979,4994.440312340061,284136823.2043394,138823943.2356802
17,52679.4392077441,3889.1388564301114,213533785.54961017,138823943.2356802
18,54644.46388757955,5765.432250090142,336316186.1070055,137778777.2800395
19,51033.643609520295,2940.7041803587254,150042320.3370086,127892828.08749901
20,53769.283718226,4639.708275869731,265789492.07755342,127892828.08749901
21,52618.927166610476,3883.793120700256,212655009.93309647,123392393.12013341
22,55917.3493345356,6249.238403011404,371887526.43669474,123392393.12013341
23,54143.05933060872,3936.583028075964,232114261.4573462,123392393.12013341
24,51547.31999696752,2661.5485141265326,137324054.6921894,122749539.84481378
25,53243.68158269462,4412.366575319471,249489243.90069476,122749539.84481378
26,52328.82221202779,3826.4290125806574,210448039.37509167,122749539.84481378
27,52432.80485099738,3743.8742079705235,205401800.48021966,118663433.90507282
28,52768.093266908625,4387.978247997198,247101588.51118404,117370757.20220451
29,54389.366487138985,5419.043852411623,321234551.03019303,116216689.1578605
30,50496.044409637325,3692.773609746467,194353303.37733194,115966042.95742904
31,51436.778752491635,4725.123400145894,259115964.333668,115966042.95742904
32,49567.56939622668,2858.414578951495,141788252.67303443,115966042.95742904
33,52610.86241798138,5570.696297160857,315312615.938084,115966042.95742904
34,49591.3459126132,2838.559796537478,140747007.9125045,115170898.12199649
35,53302.86819736817,5631.563933835864,326660911.9204392,115170898.12199649
36,50201.063897597734,3629.354295739421,190517888.48178014,115170898.12199649
37,52294.66847232426,5495.425347113854,308982391.8963038,115077554.45090102
38,51185.23016887617,3694.1255242540915,207463437.00905794,115077554.45090102
39,48959.44326398393,2880.4150963403254,141022124.36044168,115077554.45090102
40,52450.92954191249,5344.952748406887,301739665.0912682,114745439.52066427
41,53474.31893697205,6925.691749346721,393592450.1220935,114745439.52066427
42,49780.808139531466,3886.5371750072154,202866886.10581627,114745439.52066427
43,49969.96173196581,3869.9891248288127,202147612.97558796,114745439.52066427
44,48965.54670498435,2765.438107361181,135444017.8341815,114745439.52066427
45,53075.7031443595,5686.645063477659,329332382.6425138,114745439.52066427
46,49167.96626466557,2623.6888235487777,129045882.89872411,114666084.29707938
47,52900.9034913355,6274.431864376867,355386446.2024914,114666084.29707938
48,53183.77068735594,6177.154172629973,351281468.2732412,114636133.80242486
49,51844.65662314535,5669.943709358473,316350363.23523617,113674214.9453634
50,49419.47247618319,3775.0794602008273,195737933.42484632,113674214.9453634
51,51376.68253276909,5413.646356504187,317020962.9167016,113211546.47104427
52,48414.928369945745,3031.6100019324936,147005100.88124913,113211546.47104427
53,51467.57010618885,4645.11302823703,265552827.78450885,113161878.61567517
54,51456.96194407128,5394.461803865857,298671443.55709624,113161878.61567517
55,52692.12395939671,5242.078882604234,303341902.66633266,113161878.61567515
56,48206.54765098721,2508.7144986978847,120945604.13762233,113161878.61567515
57,50492.38164628883,4592.767596095509,248863690.9006989,113161878.61567515
58,49152.63369601045,3463.434150548982,178062544.65566093,112919975.61824973
59,48138.24693747956,2662.568925270641,128238062.56175964,112546063.25369248
60,49203.46301038476,3784.842743216319,196268841.70143592,112546063.25369248
61,50162.87007333562,4558.088210649134,243764723.87272805,112546063.25369248
62,48174.06344791742,2654.158968413106,128018015.8467931,112325399.14772725
63,52195.477666627856,6411.5510884350315,378716224.5026314,111172549.81530102
64,49688.77267972872,4492.109595149921,239088322.34118122,111172549.81530102
65,51780.68979447203,5433.879512298504,311223544.7296308,111172549.81530102
66,49900.192714013494,4666.282373317093,248631918.94772714,111172549.81530102
67,47626.56055489195,2582.453511980556,123055127.33790645,111172549.815301
68,49698.072461089985,4649.725593110867,245588155.9161691,111172549.815301
69,48447.912673324136,3584.4416595832895,182536662.96088415,111172549.81530099
70,53857.22727962102,7363.548107700597,445820692.77123433,111172549.81530099
71,51288.06249369729,4581.443263392703,258905183.80845338,111172549.81530099
72,49567.90385118231,4432.295716875377,235691185.5588584,111172549.81530096
73,48668.08278664707,3346.0720290068507,170800976.02153578,110860183.15066116
74,48439.904199975565,3689.9427616706657,187105502.2019012,110860183.15066116
75,50523.714678238066,5629.56236750446,322322104.86690474,110860183.15066116
76,50779.18579545304,5461.965380814933,297047183.5204493,110195401.37204179
77,47960.68939592281,3407.0916309379145,170939335.92912295,110195401.37204179
78,48602.46470844536,3749.6321010936563,191032441.07618153,110195401.37204179
79,46986.75879879943,2454.813799764258,115323788.23608,110195401.37204179
80,49391.34800286872,4638.359092524708,245134443.99190873,110195401.37204179
81,48574.854917198034,3721.370605928713,188951212.82087988,110195401.37204179
82,48194.06679198316,3745.4105499692514,189260363.9704942,110195401.37204179
83,48302.28940362417,3630.9555794847815,183885052.68225667,110195401.37204179
84,49140.24149038177,4587.933183265872,241044430.57056007,110195401.37204179
85,47334.82071108652,2726.050238300274,129024639.59494619,110195401.37204179
86,50283.78442899842,4648.544672817542,257365842.97237682,110195401.37204179
87,49027.80629486926,4507.981797803131,238321504.87543458,110195401.37204179
88,46952.304331635445,2767.723708519766,129944921.98448916,110195401.37204179
89,50092.537085262404,5281.946136271608,284354220.4258746,110195401.37204179
90,49119.48642638193,4477.605038535585,236342992.86490303,110195401.37204179
91,49231.00079541853,4424.252477563228,233948765.80241877,109918635.50614484
92,48014.5846205299,3463.6149608578044,174524060.0651043,109918635.50614484
93,47103.76862469467,2495.8835373201564,117571983.37634416,109918635.50614484
94,47181.36296826866,2686.592620673863,126797540.25272545,109918635.50614484
95,48987.79064757568,4493.588795640151,235527068.78678027,109858507.81481718
96,48056.24470253974,3358.561332611699,169965168.6113909,109858507.81481715
97,50126.04785738826,5487.898070367604,295991412.42879903,109668367.17690247
98,53134.48703193973,6255.022397596319,368387021.52126753,109101046.31489547
99,49830.395772424636,5454.070880363001,292356590.031309,109101046.31489547
100,49312.80389317036,4579.3038433531565,240511160.87983996,109101046.31489547
101,48481.735977997014,4477.88394602489,232740772.7495841,109101046.31489547
102,48876.60510713073,4445.0772575479305,233127012.58703217,108409362.82599588
103,47417.21602769561,3571.4393161270336,179727959.28661096,108409362.82599588
104,47417.83437596813,3736.455225963273,187118799.3352765,108409362.82599586
105,47330.33593659252,3681.9917232883176,183447480.63253337,108409362.82599586
106,47657.32188322638,3674.3123878390807,183403476.321159,108409362.82599586
107,47324.74664081468,3366.7460715241714,168369183.35616392,108409362.82599586
108,46439.07476030416,2833.7075221422965,131697320.97965474,108409362.82599586
109,46290.14752563529,2595.1214198683488,120132342.37780674,108409362.82599586
110,47621.570910339426,3668.273900714453,184025066.78300253,108409362.82599585
111,47312.20554662822,3546.391675481414,176414305.20920217,108409362.82599585
112,46378.95713592572,2737.455814946676,126934549.73835225,108135562.60326973
113,50646.56143281053,6361.217380601989,365936124.1543704,108135562.60326973
114,47524.75656255947,3823.850411176968,190654554.8991915,108135562.60326973
115,48475.7455077285,4617.559452491791,241921648.79698887,108135562.60326973
116,50718.62229077355,5583.440969130321,311991299.5718138,108135562.60326973
117,47292.7267780528,3416.067232686078,170524451.00643164,108135562.60326973
118,48098.98122942064,4666.239483880456,239052715.7449537,108135562.60326973
119,47454.792445633444,3547.0350015586328,176549036.14640355,108135562.60326973
120,49354.71211750394,5597.497340718047,297159772.7834047,108135562.60326973
121,46195.19546460074,2699.953586723085,124776633.51718767,108135562.60326973
122,48225.70946286038,4541.327395385197,234438559.2594878,108135562.60326973
123,51500.26856911364,5343.33712950649,308528212.1607286,108135562.60326973
124,48178.108940241844,4471.594692685506,231897578.2618865,108135562.60326973
125,46346.386558472535,2696.0029392097417,125049657.59363735,108135562.60326973
126,49789.89204024456,5524.162376403766,297669280.0913354,108135562.60326973
127,46476.27608619489,2832.0352104197236,131683681.88204594,108135562.60326973
128,48047.34787681499,4466.8299103359295,229483296.9202024,108135562.60326973
129,47123.5619500579,3685.587172927381,183072083.53507566,108135562.60326973
130,49337.43591366827,5320.930704051668,283327050.58589685,108135562.60326973
131,48671.68152676216,4817.857078592172,250576862.06004754,108135562.60326973
132,46105.0954659471,2648.36188859647,122127506.9790689,108135562.60326973
133,47277.619846683956,3628.740801268575,181902294.3414386,108135562.60326973
134,48225.618737676385,4626.897503452796,237544051.5714863,108135562.60326973
135,52903.566338906785,7410.672964370907,422421184.30252385,108135562.60326973
136,50620.44363762623,5472.33431613525,332199427.4876461,108135562.60326973
137,48461.0392133281,4540.8362314163705,237212046.724737,108135562.60326973
138,47701.80078738002,3684.805475445628,185337082.6697331,108135562.60326973
139,48601.123961973004,4767.3427166836045,249579373.00924292,108135562.60326973
140,46306.435723295646,2599.46781510842,120516523.71594408,108135562.60326973
141,48472.8471662212,3778.324140518529,201876047.4747902,108135562.60326973
142,47039.76891778204,3691.869388858421,182251664.89839685,108135562.60326973
143,49411.515885690045,4569.564665249683,250137321.78389797,108135562.60326973
144,49383.83666150542,3745.8148481732214,212245187.13088095,107562144.51054733
145,51401.04165664571,7428.824311192226,429856783.205348,107562144.51054733
146,45910.885294275155,2834.3237592636942,130095668.65742218,107562144.51054733
147,47010.43664427055,3419.35523028423,170591522.1460635,107244859.86190473
148,47776.14550914685,4693.918249113359,259264754.24256366,107244859.86190473
149,46733.53396980001,3687.594961921472,181847951.2331691,107244859.86190473
150,47683.657773819585,4645.716779180188,237565530.7305848,107244859.86190473
151,45770.06003717469,2827.101799844274,129646693.91551809,107244859.86190473
152,47909.10502044544,4536.765076642869,233261968.1494843,106957274.58709925
153,50890.8063548543,7339.902698791726,437737459.3340479,106957274.58709922
154,48624.398831071754,4499.660440652588,242270375.85176912,106957274.58709922
155,46661.171564545155,3485.017830106888,171223170.58486003,106957274.58709922
156,48837.7138437077,5452.758682236597,287105323.30958265,105852862.29031733
157,48475.12578384091,5569.74100957295,309391348.63636464,105852862.29031733
158,46095.19938274371,3558.9155718018214,171744050.8507623,105852862.29031733
159,45268.49733726312,2648.0031644196715,119952238.35702667,105852862.29031731
160,48201.26124954081,5380.975120205707,300450723.0201948,105852862.29031731
161,52730.51560345104,7395.383147336975,423809721.5278231,105852862.29031731
162,46081.17749408706,3617.3495350932526,175972772.21630833,105852862.29031731
163,45213.638698016715,2678.4376046025004,121141814.78889468,105852862.29031731
164,45162.575570759436,2591.34496254503,117114456.04968944,105852862.29031731
165,47461.439968553816,4533.702984440574,230628427.70745292,105852862.29031731
166,47376.20348888379,4366.103259448313,222193455.93184438,105852862.29031731
167,46232.68661690557,3734.7362727806576,181182550.89783078,105852862.29031731
168,47410.526631133456,4407.359358193603,224746490.63593474,105852862.29031731
169,47544.91321699859,4561.4074675577185,232374308.88564548,105852862.29031731
170,48464.834523450874,5372.5305158430465,299213514.9508826,105852862.29031731
171,47206.590626762285,4402.653826317649,222459234.15285826,105852862.29031731
172,45069.39750369471,2656.719881228079,119753937.07080097,105852862.29031731
173,47490.93767319717,4512.922240161775,229069567.0339439,105852862.29031731
174,46799.13733832397,3597.509164419355,178169685.61593717,105852862.29031731
175,47175.911464403805,4338.9414979806925,220015319.12776437,105852862.29031731
176,45195.96767584594,2561.343291189921,115875504.66146381,105852862.29031731
177,48450.00827620203,5383.183932789155,279095657.6676804,105852862.29031731
178,47205.63467538459,4530.862791379176,229165354.1366392,105575831.84455086
179,46180.653811676915,3635.5228923716886,176891768.83038303,105465336.11580063
180,49416.83069659417,5284.698286402987,290015602.67786837,103879237.03279264
181,46165.678945803294,3557.7546673554484,173503937.93307856,102280226.0638562
182,46285.54111812879,3453.8219937871518,170419213.9401378,102280226.0638562
183,48342.90397842204,5598.489844958125,313483341.28889215,102280226.0638562
184,48073.89925852575,5314.623301470744,298032764.2002567,102280226.06385617
185,45913.54308915596,3187.265024654552,154393569.66559494,101566388.07448713
186,48231.23041971302,4560.022446770667,242130026.2271963,101566388.07448713
187,45765.302063529954,3767.549125400954,181819731.00437993,101328497.08612567
188,47966.31906945718,5455.4856708378775,283323048.86667573,101328497.08612567
189,50027.04244357594,6131.014019920044,334481868.0736474,101328497.08612567
190,45580.74187228746,3494.536012928786,168675539.82995763,98247864.82743558
191,49272.594934141394,6239.944902847916,329921987.0167054,98247864.82743558
192,50931.83764251521,7406.005072886053,426860603.62451077,98247864.82743558
193,45585.42939036934,3366.744532923054,162519329.29569674,97603388.70151429
194,47780.61798399089,5426.297734484724,280998634.8830063,97603388.70151429
195,44168.426599432554,2477.3137027237476,109431835.84867838,97603388.70151429
196,45223.27586413077,3517.8990455149155,166986390.2760924,97603388.70151429
197,47244.985710305555,5474.144064911129,280966111.6440813,97603388.70151429
198,49342.876533516464,6525.972314680254,370408440.32505214,97603388.70151429
199,44141.56984228646,2503.579593223944,110545411.87680808,97484317.2070046
200,47367.17695489843,5440.386343095909,298095753.061889,97484317.2070046
201,45475.46536664772,3478.71169438606,167252122.28732353,92725687.64360882
202,46607.367632389745,4358.502445808173,220259120.66840544,92725687.64360882
203,44202.327637155475,2494.9280939279656,110287163.25935754,92725687.64360882
204,45474.32682967787,3504.2273982548277,168039952.06175315,92725687.64360882
205,48393.3862453809,6300.84373483419,347784193.0848505,92725687.64360882
206,46402.14647962917,4235.8642849678445,213119836.32915276,92725687.64360882
207,45133.40622137749,3276.306173987511,155827204.38922393,92725687.64360882
208,47289.08380135739,4153.807012757813,222685284.98908454,90032591.26756531
209,47524.9112880342,5561.829587347994,287760679.2468158,90032591.26756531
210,46583.69184141573,4357.278020152354,219005456.49290293,90032591.26756531
211,46654.58293682839,4466.949042957678,224210470.18202585,90032591.26756531
212,46602.614155003066,4485.7142463859345,224871930.9862462,90032591.26756531
213,48534.13653506283,6125.509506936728,320060902.3475601,88320234.37664458
214,48652.98101972551,6111.709522263898,328487967.6584928,88320234.37664458
215,44385.78583407322,3134.487476177011,147087501.58024153,86095688.44915129
216,46316.69591349352,4237.067503365289,212899463.35474023,86095688.44915129
217,47083.25784732447,5280.42057129861,270000675.82941556,86095688.44915129
218,45197.698117316446,3260.269568835005,155730960.973144,86095688.44915129
219,46077.91066424408,4327.276320745439,214883846.70939565,86095688.44915129
220,46183.36394921915,4168.1339978910655,207770752.1844881,86095688.44915128
221,43913.299084545615,2336.369713696377,102645773.36421981,86095688.44915128
222,44973.62731543621,3203.595353160945,153700430.72277826,86095688.44915128
223,47306.746223706235,4289.180657313105,229402141.48376784,86095688.44915128
224,44948.02341258989,3444.000093327835,165811618.5412375,86095688.44915128
225,45253.69552172327,3410.717235716308,163391077.6005231,86095688.44915128
226,46405.220536066205,4418.886072342,221475756.36521703,86095688.44915128
