,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,58701.89263139259,5772.0565650761655,351481260.04111403,225259708.11324653
2,57042.45756815785,4856.459686371187,284988025.23157173,225259708.11324653
3,55925.250288898336,4042.7891431527737,226093994.6960597,222759812.52144128
4,55178.73975118702,4075.4980675138713,224913153.30511755,219690750.5439978
5,55600.09370108865,4913.049983094157,281486974.25400287,219690750.5439978
6,54452.349735809126,4046.3947310968374,220335826.96554995,218462310.8060314
7,55242.149324599035,4850.982426420468,275138700.5274073,218341838.646368
8,55174.56994305677,4864.5573222119965,275421393.30492073,217425653.28975138
9,54036.574335291225,4042.7891431527737,218458476.0558831,217425653.28975135
10,56387.89692014607,5689.696636962385,335069817.0299674,201552218.7599012
11,54107.093502446274,3871.776959807075,209550833.14057398,201075273.1212638
12,53897.87498978771,3747.6402138021745,201989843.7502109,200622984.25621155
13,54752.41697793291,4584.291098063704,259153355.80012447,189803314.87187588
14,56945.9424545808,5371.195894595288,329318522.0288619,189580927.58740214
15,56004.80680935747,5392.195174349676,317802936.62641585,175109597.62728122
16,56784.37790235175,5133.1392389188495,314840918.6509151,172054530.2389035
17,56976.01190097783,6188.723562397777,379679740.982021,171474226.45273077
18,52861.665490886444,3331.8060266171683,176128479.49924007,170620090.7844022
19,52299.186515175075,3318.487947171241,173585494.3806704,168227724.3702451
20,52543.90920795329,3364.0920816312014,176924024.01079115,167477491.38883686
21,53728.16280732956,4068.9041811878064,227337100.70991492,166518477.24447072
22,54560.50621447074,5014.965494341824,289864521.16662776,166518477.24447072
23,52316.525988931084,3374.0650114382966,176632834.87380126,164811740.1016772
24,53898.36987797385,5100.9666125970525,289509325.78617585,164811740.1016772
25,53737.52024634924,5013.815177505695,285482392.55732834,162451404.37403116
26,52283.557919110084,4064.3466716406447,220020523.604374,161962892.07218027
27,53013.20494712538,4908.548266001222,275099759.018204,160459575.4211788
28,52575.95511808556,4909.893903832888,271790977.682099,160459575.42117876
29,50522.55665913219,3209.778495982123,162178787.72976846,160459575.42117876
30,51340.3342202987,4063.8838069902936,217162740.92464095,158376753.5805877
31,52436.54603895068,5168.324909589757,285967779.3821114,156744153.85396242
32,52016.87018021912,5104.316959173242,281711224.42094517,156744153.85396242
33,53120.32473921727,5864.090199300974,332794710.3177597,156744153.8539624
34,49818.283276311566,3192.0076562222794,159025626.8872105,156702003.61134273
35,50086.2446323163,3175.286682250171,159032965.1471689,156702003.61134273
36,51884.57945028914,4930.432667972675,269617826.83755726,155038687.369962
37,50181.624255265146,4007.8021250183215,208116375.05693746,155038687.369962
38,49596.24042289024,3178.7617047937956,157699421.2065974,152584580.1875023
39,50364.40497512805,3994.0763276834987,209568477.8810009,152584580.1875023
40,49302.86064707795,3138.9537978931503,154782974.63117856,147028202.70736417
41,52571.623201101946,5704.8868246839465,320547375.7772805,146240289.90817034
42,50140.78451372126,3801.2247443937877,198370347.75962704,145556061.00972155
43,49756.585597130725,3850.1771560446264,198664470.35356253,145176571.54269448
44,52145.00494064457,5677.322338792111,315589731.39692044,140864155.5869228
45,52427.05098005843,4916.288453880309,283041646.478984,140864155.5869228
46,50063.600685627105,3859.9662398567934,202691290.90235305,140634268.26221102
47,51158.94008386871,4755.35946815329,258802043.41531092,140634268.26221102
48,49902.56498436465,3795.3739213731037,197841077.13838997,140634268.262211
49,55409.47322040524,7333.89163624343,435829909.9798106,140325297.26997623
50,48698.082150078364,2933.161690258718,142852108.68058613,138460025.46931276
51,51904.85375836979,5551.759702901802,306991673.06544346,138204329.25514448
52,51723.87853152653,5706.071762768945,316833243.4274601,137157023.95597652
53,50495.449595137245,4706.77929880187,252350934.1290161,137157023.95597652
54,48384.34485574144,2935.1760053722,142009488.4735384,137157023.95597652
55,50521.81630679865,4645.6310780645035,249601182.29375878,136545494.41597912
56,49183.233575214676,3763.09487568699,193318336.17450708,129942712.45991622
57,50440.6636611868,4441.907677672523,238921738.21987048,122086460.36220136
58,49930.84627796499,3482.4997298605062,182262295.46716565,122086460.36220136
59,50795.4626635028,4425.087589049644,261629062.73970556,121501965.28467356
60,49874.85009057301,3543.011294007768,184658640.20893642,121501965.28467356
61,52992.52741375719,5470.389317170461,321284365.3052037,121501965.28467356
62,51803.65599735875,4385.4861430873825,250270142.75922528,121501965.28467356
63,53696.87771229764,7317.683073446502,457298994.2084076,121501965.28467356
64,51189.086602999036,4418.21553774601,241123362.9336757,121501965.28467356
65,51626.771607071154,5435.767727215404,301508218.5675308,120695229.7496257
66,49636.552263932695,3535.2893125806804,185337016.4526905,117053241.42848293
67,52127.06028386537,5468.338902806112,305490960.3101516,117053241.42848293
68,54288.144979190525,6327.343822066108,374642939.49159425,117053241.42848293
69,48847.06063722841,2490.9552264913077,121678013.18745594,117053241.42848293
70,49928.98821772543,3523.6261312161414,185817216.19448832,117053241.42848293
71,49922.000195950735,3503.6880970622674,183663695.7810866,117053241.42848293
72,49968.08725503537,3561.925141667557,186206572.1595711,117053241.42848293
73,49893.83969126378,3475.885397452547,182130000.12203985,114826726.12174347
74,49228.78345300313,3637.5283199871665,187958985.221138,114823324.08359891
75,54499.74859564032,7321.476644008134,431088517.61415786,114823324.08359888
76,50148.10750296476,4370.665315579872,235013791.3048381,114823324.08359888
77,49194.96409394457,3581.8732264293403,185128822.74830896,114823324.08359888
78,47829.34467033817,2429.6787919955104,116208543.48338251,114266530.66554998
79,47841.51862894754,2556.4331694033513,122409975.22649238,114266530.66554995
80,49814.536242934075,4466.011831420661,238952106.60218987,114266530.66554995
81,51034.376388612494,4508.092465230561,282295690.4386048,114266530.66554995
82,51002.46129568799,5248.757110120859,288601033.5271453,114266530.66554995
83,52175.007364319645,6485.883070534635,382821638.78830004,113998425.9546476
84,50960.846130096135,5533.424242337873,303638795.30523854,113550518.94787769
85,48448.26547090993,3412.338164584159,174238341.94994777,113550518.94787769
86,47406.96438092053,2493.5346342379707,118217147.70812924,113332779.80796379
87,50637.76190397448,5488.313715859355,300587812.92905456,113332779.80796377
88,49712.847288052224,4383.854550322602,233050589.48242554,113332779.80796377
89,51481.01859684474,6402.106967925317,355807750.616289,112847608.61716947
90,49419.02446600168,4417.991198337837,233844227.9047607,112847608.61716947
91,47049.459832694396,2489.393786898568,117197040.82969491,112847608.61716947
92,48343.27723691207,3430.7355071199017,174211294.4850747,112847608.61716947
93,47304.57516052165,2511.5399221973394,118802543.20915583,112847608.61716947
94,49480.32844713039,4372.62247007591,232526517.02036333,112847608.61716947
95,49415.088944298695,4586.087995038559,242647993.47323218,112847608.61716947
96,47980.46234285486,3325.3779551033354,168024342.2767083,111365430.77305418
97,49261.34158169735,4554.044189058228,240240537.04925448,111365430.77305418
98,50880.262211572066,6226.034311921368,361407847.464918,111365430.77305418
99,48788.855247498825,4321.4903931374665,226513633.64781246,111365430.77305418
100,47096.34434490296,2569.591706942575,121393328.49570692,110853292.45296107
101,48567.73420864783,4340.534693539409,245806648.79555368,110460514.8291166
102,47700.55450590775,3531.917362957839,176586872.26033136,110447398.61371219
103,50932.473012593546,6353.663236532441,349018756.1705007,110447398.61371219
104,46401.108508052406,2606.1518813368452,120932851.85913841,110417633.2197584
105,48561.76975923067,3333.661623996155,179785105.36506167,110360558.67205302
106,50665.85509028535,6235.307837560738,359646833.89851207,108550624.05681433
107,47114.07488132465,3456.6468169169725,171354789.01997775,107776256.84656726
108,47988.26889061675,4344.416871284867,224148343.29515004,102859577.6593726
109,51075.17639458964,6366.055715307649,376439947.1984143,102859577.6593726
110,45825.36651564442,2472.7516996520635,113363500.23237602,102859577.6593726
111,48744.88074668968,5253.062326493136,298050233.3282186,102859577.6593726
112,45648.44441269521,2317.5043278420367,105784433.91381107,102859577.6593726
113,47653.39005054751,3261.71863162053,173669806.37474754,102859577.6593726
114,47696.28024044905,4253.393522191286,219185329.0400849,102824800.142188
115,48830.37254008399,4280.461381191273,230932467.62456936,102824800.142188
116,49978.79542433124,5280.072788799487,293402753.27462864,102824800.142188
117,48701.44556730923,4276.744433608222,263033535.52859774,102824800.14218798
118,48854.716395353826,5335.350459892174,281140216.6874849,102824800.14218798
119,46670.78874970553,3251.020166403677,160302301.30579606,102824800.14218798
120,47830.373079308614,4357.36930751508,224780621.63880077,102824800.14218798
121,49744.50423073927,5311.168783036941,292791783.43647254,101180167.32772306
122,48749.61832379001,5272.963015006493,278278398.234528,96697716.19137062
123,46873.698258544275,3263.974360285893,161218832.823829,96697716.19137062
124,46538.83261615388,3229.1990482265987,159172090.56557414,96697716.19137062
125,45364.389338300185,2133.4039851875045,96780568.99992713,96697716.19137062
126,46813.0088078554,3179.3436454125576,156782247.0466167,96697716.19137062
127,48926.801051417366,4162.359133947726,228322484.24277282,96697716.19137062
128,46043.95417421802,2417.7721503737,111448397.59487224,96670629.12437767
129,48705.46347996966,5283.390598792281,298529768.6528374,96670629.12437765
130,46787.50849489424,3284.4173250839376,162863496.43745184,96670629.12437765
