,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39524.82987841036,6315.057439090638,252015313.4993843,149585612.83905986
1,36282.77834744507,4654.7787515069,172285395.81562382,136677520.0846252
2,35480.96541945073,3761.0696303713494,133528100.85641046,107584835.769768
3,35064.79697306934,3912.335188535451,143680993.00300664,103000251.18850306
4,34305.45130150002,3033.8873898863662,104080287.23184523,103000251.18850306
5,36261.25736258996,4478.573680033236,171722749.89124647,102893270.2833283
6,34166.3138354133,3071.25583061341,104965766.50002328,101910609.76441692
7,34655.815419661456,3641.518240410478,131609703.58678946,91070641.98824081
8,34138.72155939595,2804.325656704207,95894522.77726439,90290639.85400863
9,33764.14216243649,2718.4623334069747,91811816.06422162,90070860.7196076
10,34391.82779476856,3475.2147040376685,125085793.40232973,89098646.13699219
11,33498.22403970368,2805.9400194349173,94041702.74095902,88497759.38564944
12,33208.42857955404,2834.814263227449,94116677.04180661,88497759.38564944
13,33990.75461883006,3452.400557044976,121846478.33777705,87801051.55720925
14,34020.6948802884,3493.865408421145,124986333.7644907,85804444.05566044
15,34588.155203603,4308.37861966135,159043436.7055302,80618696.11159532
16,33149.12435780939,3426.6537107750482,121015145.89772885,80002853.77171078
17,34392.92654390242,4122.321027790864,158322427.78835484,80002853.77171078
18,35574.74784934688,4696.062657906138,184966754.47425085,80002853.77171078
19,33944.4673579051,4098.425055077852,149890269.41780597,80002853.77171078
20,32678.16664577236,3354.956224146773,115511627.04221578,80002853.77171077
21,34592.68010721901,4915.454817639046,185622052.48585808,78269759.68148436
22,32058.46856826818,3452.409023874801,116479916.5021322,78269759.68148436
23,32192.809838152614,3316.435868838049,112820987.0970798,78269759.68148434
24,32204.856586099682,3266.5595731663198,110400525.79759955,78110345.69679917
25,31168.284519191744,2613.3404877733274,81473274.0942294,66277217.08735269
26,33036.229561549284,3827.246416635705,137476321.54972154,60633715.381058946
27,33744.879170421445,4439.018642146384,164435554.56397647,60149597.20196666
28,32671.05494067556,3587.807948571806,128042822.88057664,60149597.20196666
29,31729.759389297582,2654.032774784062,89062529.91020277,59786035.273515806
30,31673.80391064643,2920.1221677615094,98737748.48452137,59786035.273515806
31,31683.459302576783,2867.497626922798,96897901.72080562,59588336.18407198
32,30681.440074452676,2006.4961300393657,61572800.040193096,59588336.18407198
33,31461.984372867533,2896.784925619361,97480580.12213328,56477577.23036196
34,33926.429592422945,3819.2046223954226,152458124.3045518,56477577.23036196
35,32128.5566073926,3793.5574221674783,133486090.92249231,56477577.23036196
36,33123.76825165551,4655.336770436931,170042508.99069652,56477577.23036196
37,30524.41567582864,2046.4556101054307,62584949.06328998,56477577.23036195
38,31426.624875128,2923.1568826639814,98627754.6483503,56477577.23036195
39,30448.425149470782,1942.4456849063918,59176405.5177661,55887095.905096486
40,31202.016792426883,2975.43591299478,98610124.33196065,55887095.90509648
41,31749.813238855153,3677.9263233549946,128750424.18436518,55887095.90509648
42,31703.047191550937,3573.2771003834087,124490060.40023641,55887095.90509648
43,30131.14505949044,2034.8797842294316,61346586.53286191,55887095.90509648
44,30091.307734861293,2195.9498250806073,66184421.73395516,55887095.90509647
45,31077.94632525773,2878.404787904771,96380806.74739869,55887095.90509647
46,31598.95692509214,3584.7587369929934,123846361.66080432,55338833.03005442
47,31460.755854271883,3627.724040639324,124656283.07584408,53239105.31933517
48,30687.263092600886,2738.6154805256183,89802903.56981823,52913839.08790651
49,29770.4565304025,2227.284168306293,66456081.73743632,52913839.08790651
50,31382.106157415314,2658.0358052786473,94946898.90042697,52913839.08790651
51,30510.14341300602,3040.8011024711363,99964112.72125128,50988906.067986876
52,29711.293288013218,2546.852571059072,81644715.3815034,50020199.0512038
53,28466.576644026143,1843.9044191846192,52510169.10311735,50020199.051203795
54,30303.99303836751,2834.944071578372,98533495.29687412,50020199.05120379
55,29164.231967697764,2635.485861407118,81832208.56185064,50020199.05120379
56,30338.104902255593,3359.1161286047586,113465021.40135148,50020199.05120379
57,29370.669214015223,2674.8978314316855,84483268.21175802,50020199.05120379
58,32350.25846243447,5286.845195958364,188893581.87048784,50020199.05120379
59,30312.232661845155,3831.9086869228777,127839280.02030674,50020199.05120379
60,29772.84725696805,2843.699685173496,93140134.46127306,50020199.05120379
61,29104.580048488853,2715.493284903202,84848608.01430514,50017748.14911049
62,28535.803432704695,1959.2714914343276,55987388.5963523,50017748.14911049
63,29443.652102862117,2789.7962002108848,86819305.41452087,50017748.14911049
64,30077.907892299518,3558.9354518028013,118086273.34168074,50017748.14911049
65,31140.949828948877,4336.77085212363,146541613.7079305,50017748.14911049
66,31088.65681728152,4415.0481541803,152225271.32444176,49499045.76113899
67,30879.71819348287,3524.794616461678,127829953.71806845,49499045.76113899
68,30039.405135721423,3543.7067676716943,117495494.17019801,49499045.76113898
69,29020.12066134494,2772.174331283838,86286391.44243567,49499045.76113898
70,31043.073175152396,3549.3715264401594,127343716.20311952,49499045.76113898
71,29326.1565210129,2961.057931571355,93720578.34560384,49499045.76113898
72,29345.54714342946,3065.936629479579,96626789.6232689,49499045.76113898
73,29404.829438657453,2898.3941097324673,91466692.79682845,49499045.76113898
74,28479.946630250728,2073.483287982509,59120042.22527552,49499045.76113898
75,29994.29083813032,3684.546360109171,121221489.84981248,49181083.483006544
76,29559.672080207325,3529.492257931854,114569237.42996773,48716743.98472293
77,27832.169776959305,1924.7722278318543,53640174.7330172,48716743.98472293
78,28740.668713688083,2980.9763862096747,93219006.16614611,48716743.98472293
79,29746.346086562484,3574.262291553018,117496531.83915515,48716743.98472293
80,28765.081378564682,2699.5140030739713,84158873.07219693,48716743.98472292
81,27536.230465487122,1895.7949314764178,52207084.63934411,48604493.449084595
82,27725.988402952866,1977.8422471511371,54837867.231132984,48604493.449084595
83,28637.52558665617,2720.673038329472,84347177.26404472,48604493.44908459
84,27951.978232831392,2106.941102810265,59154761.2296503,48604493.44908459
85,28869.87081259709,2726.1014449126296,83768437.06886035,48604493.44908459
86,28429.947573576705,2846.4728950952663,87689130.43524712,48140729.12854741
87,29353.89283170579,3494.638393267701,113650270.21954474,48140729.12854741
88,29361.983823756436,3516.329856639479,114066713.55363235,48140729.12854741
89,28467.69911434325,2887.069292381862,89959468.08930857,48140729.12854741
90,30080.947557421,4480.460392537063,150399955.88649243,48140729.12854741
91,28263.72691215467,2736.3802530565226,83367924.3653882,48140729.12854741
92,28310.681775431916,2830.4058722174896,86703874.89018697,45672777.59905847
93,28353.145270989822,2672.9814716003666,82314008.8581021,45672777.59905847
94,29147.541465868824,3442.803109494568,125722404.51444292,45672777.59905847
95,28232.53496670436,2681.528197620881,82594557.57697658,45672777.59905847
96,28257.404498623633,2680.48566370728,82046475.56303151,45672777.59905847
97,30023.567397535888,4603.765384892788,154595751.63849598,45672777.59905847
98,28510.61221835867,2898.7324289998105,89723531.22564456,45672777.59905847
99,27470.181580305267,1894.4230774485409,52080433.05548008,45672777.59905847
100,29059.461195042135,3372.0682504471965,109501082.40792236,45672777.59905847
101,27325.373583147913,1800.4322308595388,49247224.65073122,45672777.59905847
102,29138.61824608802,3204.437798650038,104243458.34297638,45672777.59905847
103,28188.894956044824,2548.214057285135,78402913.13226835,45672777.59905847
104,29168.462182540912,3642.758256509649,118478105.01768585,45672777.59905847
105,28267.30216704671,2741.961556933541,83544844.84049542,45672777.59905847
106,28146.131873541053,2655.024906321941,81124967.7777369,45672777.59905847
107,27220.443069837744,1730.9391400828579,47118583.39969903,45672777.59905847
108,28167.01992574627,2797.991556051876,85612499.46315536,45672777.59905847
