,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54887.79915609873,4364.313160866403,239547544.22795358,238810207.1350859
2,55748.77504085845,5069.32972009904,290284665.5697027,191182465.95299608
3,54766.08107900398,4513.820646687064,256218080.4782471,191182465.95299608
4,54918.720002945964,4431.794635055901,251601965.5528131,191182465.95299608
5,53782.78569469603,3608.8838271123996,194109485.0964461,190377338.41362563
6,55623.183998237,5351.83853839324,313062977.6603368,187738684.09123343
7,52785.562518090686,3563.70327702514,188112366.6685148,186544489.2568166
8,53919.113458625914,4525.918630682083,252249427.06942168,186544489.2568166
9,53916.957894389554,4440.430755243184,247628854.28045398,186544489.2568166
10,53486.21951771884,4485.579726420403,248610422.63377872,185336845.49141088
11,53384.2665038452,4437.960029966229,245911962.25150353,185336845.49141088
12,53410.4814813385,4543.759150503009,251013711.02516633,185336845.49141088
13,53466.49378394867,4488.1899339975225,248804318.86586863,185336845.49141088
14,53667.367955546826,4503.1205881634,252736354.5686451,183377433.65238366
15,51660.12877360445,3555.780991040275,183692103.88787547,182623460.81653395
16,51226.70598036854,3555.780991040275,182150947.35860363,179608336.25686228
17,50596.39138036095,3555.780991040275,179909686.68552145,178364574.395677
18,51405.17697110468,4498.983833151218,239989464.03398675,178317366.12145343
19,51498.00258265661,4492.391356859926,241157245.84134826,177911820.19026247
20,50327.977272756194,3653.9575770022093,183972114.67403254,177911820.19026247
21,51165.37022703054,4472.657056239428,237497331.52151626,177911820.19026247
22,50351.72205929908,3559.309678452481,179218453.90802458,177911820.19026247
23,51201.68426605945,4408.8636241681015,234742721.26055807,177409410.43008983
24,50999.01176203613,4433.047269549816,234598430.89310986,175836840.47990865
25,51272.58434049519,4454.663165072748,237026085.6780437,175836840.47990865
26,50460.57525858746,3627.976263842578,183150838.0067896,175836840.47990865
27,50326.2476187763,3590.283155639309,180716321.71635658,175836840.47990865
28,52432.28037727871,5211.029305668967,287992809.67388403,175836840.47990865
29,50535.30351995496,3560.948903219863,179974876.2139879,175836840.47990865
30,53503.58111704643,5351.9142868959625,309415962.354025,175836840.47990865
