,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39432.12697556491,5954.514399461321,234369815.08427507,157359318.7436831
1,40397.31490096953,5213.211409309458,218999902.2164166,152973048.6564333
2,38692.94654426572,4711.453326701243,186976222.67987967,152350299.47035632
3,37817.81567636625,4005.807489250504,151521842.47708455,138278916.29819277
4,36763.967136370055,3817.580983722598,140350214.27967185,138278916.29819277
5,36727.560565367494,3733.181485944794,137116523.10664403,117829511.26865332
6,38469.046834584,4759.722597591755,194194588.66215497,117397212.34297608
7,37269.38333114326,3908.2174581306244,151152639.73769394,112470556.52475953
8,38757.12033255653,5352.804278557198,220505972.23402444,108060783.42943223
9,36781.685619231495,3749.9168220130678,143402769.2382426,101023535.08263586
10,36646.21966734618,3584.1987026367524,136778496.90458277,101023535.08263586
11,36782.175822889665,3586.019363177294,138768164.9925707,100034853.27752082
12,35779.61118420911,2805.8527186409056,100385754.4730396,98053185.34040111
13,37507.99690812836,4212.190575164238,167402986.30881724,98053185.34040111
14,35898.557011771736,2768.706951650756,99386936.74266139,95761549.00309967
15,36017.09763095161,2758.264610810608,99360296.81140845,94423993.95498593
16,36873.52907099492,3606.0794376528916,138969702.73280293,90302614.21110079
17,35509.04860602434,2687.8417715135465,95429958.16373427,89288201.52911815
18,37022.98662577648,4038.628217893535,159917004.5479412,89288201.52911815
19,35193.57834577953,2759.119323761107,97106045.34525877,82598291.41654208
20,35067.0379235816,2514.0912859310783,88168862.19784833,81176644.86320026
21,36267.187995613975,4230.323405024318,165386406.66410476,81176644.86320026
22,35380.79788691663,3183.405989110231,117199279.77437952,81176644.86320026
23,35289.078941847874,3212.008248838358,119842560.03899093,80251598.14929758
24,36838.20777579903,4849.019148181986,207322190.66793725,79813677.72386238
25,36516.3401565431,3843.8831703233327,155512384.2853909,79706871.00195049
26,34694.53230937927,3132.1349905117204,114914407.5017159,79375526.90032147
27,34654.330206228515,3310.8163016854573,120461762.29331419,79050614.4618809
28,35448.54051304827,3210.1986261780617,126941096.74496797,79050614.4618809
29,36322.09396256692,4953.181246693339,208282738.76511878,77878358.21415085
30,33785.61235313838,3038.3442526152176,107356433.85149303,77385671.11926778
31,33581.438121469815,3097.340777194061,110326450.32964131,72028327.6358497
32,33195.07868647567,2406.788413222412,79921176.44284002,72028327.6358497
33,33131.911114356364,2287.1193462549063,75810371.24894327,70800247.67465445
34,33299.96704060455,2891.2151240965263,101674538.43394914,68710773.88784742
35,36129.57203917849,4625.997771377667,186469404.8363904,68710773.88784742
36,33587.375893504206,3083.9962692940294,109697222.6656311,66406451.26022157
37,32560.572910309922,2118.3358072738783,68978248.5180377,66172533.49706058
38,33441.64733596138,2933.1402992954745,105595198.98106456,66172533.497060575
39,34927.12006861323,4295.361813990873,162828104.91954172,65389629.07759309
