,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.67177517419,7734.400630179259,464087073.04689777,330250916.8495819
1,60225.951702516155,6017.777346550912,366498789.05769867,318746288.7169797
2,60245.884647083956,5983.54165666028,365018587.57789314,318057707.8973971
3,60103.90737238794,5989.439221373519,364370314.1199151,312120243.0996592
4,59948.46582394249,6554.238911352048,401361628.52831346,308847644.0791405
5,60370.4171270758,6913.7831473697515,426931467.2261589,308433293.53662586
6,59194.9317251357,6337.635043586406,382219727.75616467,303621013.3567367
7,57522.90116944319,5929.092833227576,345772268.02369654,300263397.4102641
8,57874.359895878784,6569.617596038979,389160891.8286377,300263397.4102641
9,55844.14545547621,5378.413600349986,300352911.4176561,294500530.177579
10,55994.29748236708,5968.72854448485,339402113.9967669,294500530.177579
11,56508.8366635147,5921.608119314855,342872631.9597013,293133197.6292389
12,56440.877969932204,6537.278170122538,377525278.5250584,289026981.4163742
13,55752.07027659749,6527.012576922994,372292935.13462543,287956859.47202325
14,54485.74845686405,5950.058175526103,328954580.5358717,284466386.5311598
15,54794.09285020937,6206.3165971107865,346168767.2221733,281900931.15777665
16,53429.72209545031,5884.988190732433,318934243.9869035,261179968.5412701
17,52831.30239306395,5025.34921503781,265545879.30726808,260910718.13218907
18,52659.31080761166,4940.332735877675,260153391.22214046,240016809.2501607
19,54764.1286520534,5831.518193989391,327758387.74124503,237846540.8664828
20,54228.74445219508,5259.950832228354,297289051.21108186,237846540.8664828
21,54115.919054450256,5186.107399098392,290854459.02159065,236784637.39237392
22,52972.44477641118,5173.820818541493,279499277.15012753,236433370.96731427
23,54048.96615108031,5817.897509481738,323622121.39729923,234799097.58369768
24,52368.262993749995,5212.788135175704,277990026.71788514,232021629.10916787
25,52740.33589702051,5694.705785370152,308767657.63476574,228244349.75884217
26,53899.346728281154,6933.316548153775,386664603.82140386,228244349.75884217
27,51279.78936014405,5195.835583405836,272048696.0939344,228244349.75884217
28,52070.1804247795,5822.7089815912295,312831314.93547285,227429527.43778202
29,56035.45725072476,7050.877997848086,418681343.50144446,227429527.43778202
30,50318.12377759973,4519.527649231771,227446592.6605262,207292393.94230694
31,49653.6955094009,4217.362025322388,209413307.1942641,205658659.27377173
32,50387.409421954915,5072.211183198087,261662578.20941156,205259836.30500984
33,51462.54473243937,5477.8315300893755,292177106.0429827,205259836.30500984
34,52285.38242296866,5449.666033855415,299872681.3541233,202767160.83489037
35,51600.79755729327,5365.6102350223555,286040110.48008096,200624020.08154806
36,51174.643866815415,5542.124200895646,294482536.062991,200624020.08154806
37,50104.06951231117,4827.714556971483,247468689.85131988,198959328.07789844
38,49904.43532926995,4892.811751100863,249762474.71106586,198959328.07789844
39,49647.67234885056,4649.943477676945,235248412.55147558,198044726.69623834
40,49458.99261189766,4760.343416249687,239595882.94440636,198044726.69623834
41,48684.98497728881,4162.207174642414,202664160.20389122,197794158.6050259
42,52217.72980557962,6019.107109958386,331684400.72040194,197794158.6050259
43,50593.53547985795,4876.363251755095,260561800.08931988,197794158.6050259
44,49488.46647269423,4811.652265546289,243387519.30207238,196760845.99833128
45,49135.08882454281,4654.794783595216,233284848.86550087,196760845.99833128
46,48082.55463975928,4095.4084543112103,196917700.77655086,196290785.03313053
47,48993.37171084245,4821.378402540878,241988965.9465643,196290785.03313053
48,51085.54408317271,6063.402699053825,322716187.34988195,196290785.03313053
49,48262.05119184641,4200.217832046592,202790590.13784721,196290785.03313053
50,50154.535814557756,4786.968528814784,252182948.60729194,195845201.18001267
51,50055.048414693396,5384.241509602521,279787485.4752424,193784060.15235603
52,47856.61168962978,4442.55125208953,212942472.06916696,193784060.15235603
53,47546.150716827826,4135.930511701988,196666116.9835878,193784060.15235603
54,49199.17107814267,5179.912480279767,262619585.2130211,193784060.15235603
55,50245.4227002065,6012.223467500704,314373551.32386315,193784060.15235603
56,48314.55609439079,4762.935817428768,235538575.7984468,192480972.80949086
57,49018.13199016448,5295.073529700811,268701755.1826633,188494685.56515244
58,46736.011149692386,4067.1419934484643,190088434.37534255,187852524.04243886
59,48445.71529442932,5325.12341165151,268125902.17781276,187852524.04243886
60,47465.37946243501,4819.010197856505,235088232.74869496,187852524.04243886
61,48619.7306627842,5360.65793317912,271511045.2046147,176799409.42815983
62,46436.134760948175,3814.3073632328296,177121690.7387566,176799409.42815983
63,46447.71641038613,3785.1203663030074,175813001.47636017,163270757.09689993
64,46423.36733089018,3522.437393934602,163523405.03868952,163010977.0255914
65,47573.03699436862,4144.6528581214,201889244.18969387,162874551.17648512
66,47659.20160095197,4189.696459553839,205384051.2389326,161352043.06161708
67,47956.6263906536,4989.623462718335,248739921.33495837,161206603.1041119
68,47081.28145038719,4284.438864327672,208767754.2497462,160328284.6417465
69,47841.56053229419,4333.347085640318,219778470.61251783,138354089.3987011
70,45870.29597241452,3047.2502083817044,139777741.07319134,138354089.3987011
71,48602.23621368506,5382.3570229217,277757627.14272225,138354089.3987011
72,46508.839624490116,3713.0253233800527,178191622.63794115,134705827.19509062
73,47635.74600003925,4320.731764752651,216848655.5729724,134514712.49846697
74,46698.34777580546,3837.232209590652,185625976.87963495,134514712.49846697
75,46690.89136247535,3860.3464934044555,187109445.87179512,134514712.49846697
76,47635.555365340515,4498.103320454733,226344713.6581574,134514712.49846694
77,45624.77083085367,2959.508011659539,135026874.80404186,134514712.49846694
78,46702.94601459106,3703.4029323006225,179202101.01661673,133577416.76887043
79,46795.484048982595,3882.7700763051644,188991639.97627702,133577416.76887043
80,47697.853247645326,4544.925027208965,230279811.87605548,133291469.99213158
81,46642.05204068516,3629.555792373275,174532322.18483528,133291469.99213158
82,45776.57450268643,2981.2525529780114,136498072.52111807,133056092.5279533
83,47484.203541149356,4556.8065667709,230416366.45520473,131911150.6148665
84,49745.700432719794,6167.588539725787,329449618.65468675,131911150.6148665
85,46164.401147703094,3771.7880342477206,180226658.11041266,131911150.6148665
86,47050.64959389933,4397.273646078355,218767838.7083735,130154404.77026825
87,45669.391900124516,3596.79045745414,169505363.44475785,130154404.77026825
88,47863.20200152464,4542.197976728788,235814747.21892205,130154404.77026825
89,45614.297835860954,3748.6315050693765,177268861.87881583,129306498.06125551
90,47146.7208059541,5190.564799032387,259192113.3391551,129306498.06125551
91,45401.05332815324,3817.2884356236486,180035003.58543885,129306498.06125551
92,44128.1457078767,2956.8941954949637,130499613.9606694,129306498.06125551
