,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,59059.136331067086,7268.496597748179,439171838.0227437,342781184.5530664
2,58808.15269499821,7090.044980581428,425469717.9608467,294323614.42093825
3,58598.904547051134,6543.439372718489,394088579.8444041,286957791.00802094
4,57222.12081265168,6656.069867766304,390947725.5017681,284965488.510153
5,54864.25600683497,5201.234976956065,285361887.3274219,280869880.6839283
6,57192.924819345724,7097.641207438683,419274874.05716425,279721306.9615016
7,56007.453252843174,5947.7737531488265,345088794.23887616,278427882.49825263
8,55456.097938500076,5862.390705957316,337323465.6875745,258717469.92813706
9,54380.49087555792,5759.811214459563,319782657.3026793,258717469.92813703
10,56239.73390914018,6911.085713133334,403624650.9936427,257089754.74740607
11,55399.69559288432,6147.552235177313,350283587.6087214,244749314.0836088
12,54741.85732365989,5432.700846598437,304703333.590025,226268000.7492914
13,55500.35360098597,4834.127784345762,275271274.5268743,206893043.3008427
14,55037.22688517948,4638.257076112133,263070946.9162124,202057539.21420106
15,56986.24040415458,6374.16770465045,387390591.3057188,177575583.44868302
16,54061.299899881225,4329.155376239391,241659413.1560026,177575583.44868302
17,54206.4443706095,4241.715253488206,237679651.70273495,176693847.74164918
18,53818.58335893361,4474.86744205101,248974448.45076713,176200718.39536926
19,55676.66510630525,5085.197485223511,303827793.12557703,176200718.39536923
20,53511.42034098038,4180.608040471659,230603881.43406564,175288967.76393977
21,55477.04981782287,5904.758100993832,344817868.27551293,175101517.93234494
22,56448.809280176225,6763.599205737174,401921926.34868395,175101517.9323449
23,54322.87497771295,4986.925583186685,283464264.81171453,175101517.9323449
24,54491.76968272838,4989.781634311291,283624701.3181804,173614473.0952751
25,53846.025282540904,5162.959013956852,291989219.0429331,173614473.0952751
26,52798.44879299811,4255.627867812722,232982529.5514288,172244624.01345748
27,52671.005030381566,4280.553828364728,233097809.64740485,172244624.01345745
28,51812.14350871835,3466.317422512989,179653195.14808998,171578693.8856731
29,52480.79130258064,4252.638528973151,231064337.93191257,171578693.8856731
30,51234.17503232432,3439.454782117755,176235287.09276,168652959.85453537
31,52271.47279556715,4957.003767960033,271766848.3388945,151522070.91312778
32,51596.16378934585,4003.582100663372,215246250.40142432,151073250.17432457
33,52327.25654021294,4710.281465583586,260823436.181103,150640863.40496957
34,50087.590289787135,3037.150992078593,152100945.49046022,147902637.86995882
35,51048.15721762329,3926.6425466468513,208490016.5562134,145925770.23379886
36,50263.98002319412,3842.823589719107,200892560.67565805,145836845.4438691
37,51487.32787109615,4571.843429290491,248230605.6089447,138262689.11621886
38,50501.99427274843,3697.9293377565095,193780161.40054178,138262689.11621886
39,52367.28149472083,5487.870566818968,305417536.8529724,138262689.11621886
40,49599.80774955357,2860.6808920543835,141938049.45621705,137990351.95042524
41,52363.393426582996,5733.493766154408,319447565.73791105,137990351.95042524
42,49536.088289407475,2894.4600161141057,143376835.522025,137990351.9504252
43,52448.73199594428,5251.89725091672,293049136.37243545,137990351.9504252
44,54296.0719515509,7159.42950691569,410473538.99279666,137990351.9504252
45,50575.758483191836,3753.5441172776955,197230907.477862,137990351.9504252
46,52221.46840762571,5507.101290289405,306517322.30019903,129137660.32673344
47,50212.32330664821,3509.292564622129,184361498.33320263,121942302.76837924
48,51249.1002366654,4556.495655915971,248927627.77774596,121942302.76837924
49,52519.38258672645,5481.1524527429565,305505345.57766855,121942302.76837924
50,50256.888072850255,3550.9997929314623,186338157.27163583,121942302.76837924
51,50466.5924318913,3556.595555433779,187863847.9269514,120619283.38075201
52,51999.91892955617,4326.602403302024,239199154.06054753,118198086.66749944
53,50517.29731109339,3600.1420867165607,191300408.78540796,118198086.66749944
54,50374.82932258425,3718.8220655575924,194627452.9959883,118198086.66749944
55,51547.56534176008,4470.814550779274,244690681.66242823,118198086.66749944
56,53635.48178520857,6098.645832349575,346766120.34938145,117285092.85587654
57,52089.972150729736,5301.795397591661,295601876.09254944,117285092.85587652
58,52358.08029448389,5319.51431571398,296446039.4775278,117285092.85587652
59,51135.973167029726,4168.512452260229,225398926.87333113,117285092.85587652
60,52248.447292095036,5152.939595785807,286848327.1315086,117285092.85587652
61,52391.803904031774,4582.378094563403,261204584.70123163,117285092.85587652
62,52108.588722850356,4370.854814386674,250288126.5085864,117285092.85587652
63,52044.76047595967,5043.5988744431115,278981172.8679801,117285092.85587652
64,49094.52122980898,2558.3107221569035,125627559.40792914,115581264.31389618
65,51802.314407395286,5179.725138319898,286495943.9474449,115279489.09481479
66,48688.19470530476,2533.705936098264,123374498.64584334,114269319.61330286
67,53141.70379841549,6215.538287245846,349894670.7180282,114269319.61330286
68,48880.31698281638,2650.965862496809,129589007.25725508,113933843.19793423
69,50183.090269216904,3688.7324998043077,192555783.1771359,113933843.19793423
70,50389.46657726132,3482.8021765739577,182666501.41621035,113933843.19793423
71,53136.077702750525,5147.863476975401,298869269.7825916,113933843.19793423
72,49223.8159943167,2568.1046879588057,126550067.01374689,113933843.19793421
73,48645.59222798426,2672.7008982721463,130015484.7091684,112912283.20020252
74,52638.98682505593,5977.548424769644,334854832.0485467,112912283.20020252
75,50576.52134597103,4338.157301024899,233454602.4290349,112912283.20020252
76,50663.12667279756,4560.0945885618585,244236418.09701282,112912283.20020252
77,49864.279684656416,3791.113980416279,198500892.92456764,112912283.20020252
78,49577.19245433246,3556.094030017147,185356849.11142117,112055523.64188932
79,52272.73209839621,5222.601865710758,298550480.076186,112030136.58174543
80,50406.95804515543,4291.764316383417,230045982.04253274,112030136.5817454
81,49137.634441671966,3447.9309213041756,178157709.07998416,112030136.5817454
82,52225.18630233728,5093.117742450217,288085235.8858367,112030136.5817454
83,49081.68503543701,3500.3807682713405,178772841.46101528,111037516.6435008
84,51784.70385112643,6018.318609579177,331853628.32348716,111037516.6435008
85,49721.93353013922,3409.2822036071293,185967403.8098324,111037516.6435008
86,52895.23994851181,5966.11467602911,344714075.1626702,106706640.6783598
87,49633.133715937256,4179.195672603073,222241277.22699013,105997759.1147698
88,49644.01261263412,3634.8522017764417,197199975.30735797,105997759.1147698
89,48358.33228490352,3475.1494283008346,174751878.52117202,105997759.1147698
90,49518.50499294199,4328.698129272879,228014569.30081233,104719698.47919887
91,50968.17143236735,6103.917292044104,333862561.2476642,103272195.58316422
92,48078.400105397646,3957.896714576721,203977092.71766862,99378307.71354462
93,47118.66169222582,3465.403202026899,171090036.02560136,99378307.7135446
94,49400.95269278907,5037.098782487927,269909396.5149473,96105322.23774193
95,44560.83700827296,2380.0509224601265,106053427.3097043,96105322.23774193
96,51789.505373299064,6945.756975759878,394643322.285553,96105322.23774192
97,46722.62837957814,4100.434297723392,206274018.83163616,96105322.23774192
98,47526.17191820457,4252.495507518674,223372107.25789738,95366238.81934218
99,45329.21705416456,3430.1849134151644,164700611.92389983,94807558.37810731
100,46054.55736483601,4431.7395693246735,219389895.8404991,94585880.64172052
101,43473.69147535162,2389.207196121737,103940544.0034037,92880079.63759416
102,47110.16179134992,4148.778850370861,224537936.0367209,92880079.63759416
103,47580.15907270486,5218.730038264762,276319947.2166381,92880079.63759416
104,46250.260732987,4967.789484564532,246527182.8778614,92880079.63759416
105,42920.57284223295,2485.330139077195,106744443.66619107,91468536.27626458
106,47164.34740156795,5186.472147845843,270425421.3550279,90937268.45043907
107,43924.1240994022,3194.407811859225,150448886.9485423,90433720.24969174
108,45276.84581653295,4241.4177307722575,206496850.56947842,90433720.24969174
109,43857.48113963524,3259.725856249651,153255611.75692362,90433720.24969174
110,42894.10576854362,2471.7211896753297,106128564.76975265,90433720.24969174
111,44628.15899635263,3958.5668294480774,190041379.5733901,85330718.27403143
112,45652.128138268854,4915.504573093991,244807506.51431745,85304215.00937308
113,42569.885908802324,2240.5242322585573,95344125.9794144,85304215.00937308
114,45920.60685667555,4164.129886714465,211079670.323348,85297091.72307472
115,45916.971189368334,4981.203171867468,247124230.4167964,85297091.7230747
116,43578.82145348658,3023.0126715892334,140378460.25231153,85297091.72307469
117,43916.020166830036,3332.0837293470745,155182818.35750455,85169795.47004656
118,43766.27631868092,3375.7684289854865,154970232.33538154,85169795.47004656
119,45631.76946625723,5096.558085730971,250256487.3876029,85169795.47004656
120,44571.28905670298,4122.4627519575,199007883.30905464,84244540.36219794
121,45048.51768354976,4924.882239003945,242388578.61595574,84175398.02255242
122,44519.22822536922,4102.284522601762,195861702.8248765,84175398.02255242
123,45420.69644796125,4057.0182164552425,206952814.12930733,80865111.29673831
124,45512.865696881214,3991.0140160306555,212768575.79800707,80865111.29673831
125,43458.73930718168,4094.6530087066712,193451353.28208846,80865111.29673831
126,41504.08623455649,2250.768251658542,93423964.50041457,80865111.29673831
127,41339.093276501975,2262.804538651516,93533631.72237635,77598701.96317966
128,42695.76390918137,3171.637439408215,143073742.70632023,77598701.96317965
129,43785.28858058829,4299.73755743103,202895498.69088763,77565153.85144012
130,45071.75324207651,4249.719779763782,215266880.86878514,77565153.85144012
131,46925.48312733968,5221.661116131931,276656706.7441336,77565153.85144012
132,45987.7506637693,5075.879737787764,258617456.7059773,77565153.8514401
133,42754.81803304143,3211.043536624545,145692970.16745362,77565153.8514401
134,44133.245784340994,4157.9680352986115,199361285.27911282,77249646.80932991
135,46889.98451314009,5888.583885227467,307251094.54610765,77249646.80932991
136,45858.09984464489,5012.50719819725,259033573.99663863,77249646.80932991
137,43506.11470886816,3134.277580270075,153834245.4815074,77249646.80932991
138,46686.02363757223,6870.442819341646,346006636.32732904,77249646.80932991
139,45853.09324398644,4858.968941043012,251095192.2887209,77085217.1168303
140,44500.14442635774,4903.526184953394,237746613.9383889,77085217.1168303
141,44513.109855495706,5082.274209019594,246499688.59157878,77085217.1168303
142,44681.63587800589,4048.7421148970934,204453596.36564526,77085217.1168303
143,41515.144502933035,2262.71907364908,94034688.51422337,77085217.1168303
144,42746.663841021546,3120.8177363783584,140377097.60895213,77085217.1168303
145,43687.02757395695,4131.165803583884,195843096.46814507,77085217.1168303
146,42518.05441812197,3150.944658404666,142723684.9877995,77085217.1168303
147,44388.868605911994,4954.912455945784,240764111.90091833,77085217.11683029
148,43641.631378548336,4208.003351364025,199295328.78474006,77085217.11683029
149,43520.69284753401,4237.683357106006,200193810.09007958,77085217.11683029
150,43597.35931814585,4059.684024715406,192033669.18872654,77085217.11683029
151,45488.303661588536,5127.031923088327,261414126.24007186,77085217.11683029
152,42408.53739342778,3157.7088541802887,141941100.9124308,77085217.11683029
153,48387.960212223596,7153.366441173339,378123730.4697595,77085217.11683029
154,42364.399856224496,3025.3505948871048,136127262.66136077,77085217.11683029
155,43401.07996146173,4249.868913713898,199908517.9846534,77085217.11683029
156,45894.89911863393,5849.019411453326,293481495.4242376,76020567.45320523
157,46560.150659284714,6939.392877263221,346353157.51503223,76020567.45320523
158,41450.87037278313,2380.075003248169,98890179.65136,75643867.49909498
159,44388.746117860836,4962.875400011632,239521527.29322013,75643867.49909498
160,45182.02814341056,5328.2283080908255,264056919.15456676,75643867.49909498
