,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,328432854.5008506,237099796.7547291
1,57052.17160790183,4926.008145370907,287584995.8200263,217079570.14649993
2,57184.2045678679,4777.34662563002,281379882.58409405,217079570.14649993
3,56213.46687552673,3887.4192112374512,218523150.9139181,215694211.34678677
4,55630.66166341146,3880.4564291394126,215871497.75577575,212606071.86218435
5,54967.20712949968,3870.481789002154,212749574.18703791,211536346.28029
6,54693.201218744296,3983.274836967031,217853602.40883723,209523781.6221977
7,54106.20701057899,4011.1039450254525,217094793.24475083,207184111.51488325
8,53647.883688728136,3899.1509018476363,209180410.91668886,203476611.61272067
9,56954.79564935665,7161.891098837756,444887839.8046753,192686750.01963705
10,52856.29903124075,3769.5245480758335,199286027.0247923,189768900.88483837
11,55014.55442166854,6222.758278516116,378443647.6271156,188832104.2478004
12,51835.40012995774,3661.693555583327,189809972.1817331,188832104.24780035
13,51663.38310865166,3712.3500553797844,191787717.60797372,186471265.80434483
14,52831.33409258126,4506.1580415944445,244313560.14928085,164663239.34863093
15,51926.294316988344,3288.0835626659245,170717370.75689054,157963307.4702954
16,51640.15752266646,3075.7853956223676,158833760.53633586,157663519.2630019
17,53796.834040533715,4817.889068222832,274686016.14511526,156508729.16758367
18,52387.12372007527,3929.6283001958013,214110767.56558758,153716887.31288558
19,52137.277928103744,4002.449348816512,216739874.31622353,152506388.96251655
20,52295.00256838141,4038.151474714904,219541927.99970436,152506388.96251655
21,52204.06740707616,4042.2655543606024,220678065.22683254,147994293.77760193
22,52926.985107790446,4750.092436756482,265789087.09947,145201820.86044562
23,52755.69338873909,4643.327272580343,260320625.0383088,130026833.93667121
24,50603.797546223585,2598.2882658117906,131487170.65715583,129966601.84289867
25,51335.52654113616,3525.974837386354,188140718.5942048,127190111.88117619
26,51091.39181140059,3521.2501939512267,186928280.77001673,125649621.65453579
27,50791.7272137164,3435.667266829605,182524948.60501662,125370575.85958004
28,50286.958086404935,3493.537410694171,183561624.45950466,123017789.5052865
29,49666.037841701036,3827.1467044064775,198667476.93833402,123016413.40784061
30,49644.96236100879,3531.283359736454,182031029.66824955,120910039.32457756
31,48961.355511396905,3802.824564109241,193760118.31959647,120910039.32457753
32,49783.57413895357,4366.138234530235,230196489.62935686,120910039.3245775
33,47712.39895187838,2669.7457489907174,127458678.50765955,119560172.83968192
34,48410.73883032675,3786.7949491750087,190591254.9630322,118738106.90704568
35,47424.01023931283,2700.1320098356973,128054207.1122326,118738106.90704568
36,50832.26216861278,5393.862252501368,291452067.4719924,118738106.90704568
37,48710.721804761975,3473.2299606875436,178004357.51893565,117645760.09883119
38,49290.449658654106,4351.027067402703,247379389.43726316,117257089.22143212
39,49042.507689479404,4428.025351431056,231203609.49435258,117257089.22143212
40,50341.468855016275,5173.134471838109,278507505.66518724,109485197.24302053
41,50484.70885073882,4522.390391964774,249088766.55961314,109485197.24302053
42,49292.52717392975,4156.665288080919,217616049.05197445,109485197.24302053
43,50213.80374521612,5087.421666148186,272921392.9159095,109324901.92201486
44,47371.434330404314,2443.715793827171,115810811.0259156,108537531.91641606
45,51950.89730533066,6215.226174595447,366902504.5064228,108537531.91641606
46,48968.705468431035,4311.284731174301,225598644.0831707,108537531.91641605
47,47831.01238771969,3407.5355847077453,170672961.06809312,107431200.79208347
48,50713.28489060887,5821.932960717677,334202725.87507284,106784309.28018805
49,49634.954244146385,4993.29128906198,266296925.738233,106487028.92865297
50,52562.700742500034,6042.571945934736,377945625.12523663,105661271.07762134
51,50285.74104648063,5969.63040588554,321711789.51746976,105056221.37152119
52,46737.595378602775,3405.6322776326365,167167981.49243844,105056221.37152119
53,46859.53272480685,3274.3928973527554,161528199.88294,105056221.37152119
54,48217.36399497646,4272.6465765415705,218799783.6703394,105056221.37152119
55,46725.539310909735,3253.3492574909646,161104687.8648455,105056221.37152119
56,50984.72331955432,5953.004891045075,331664380.0092178,105056221.37152119
57,48720.53044091076,4114.813434622325,222603247.49649668,104505499.05196683
58,48952.08391755134,5240.529918452161,276779759.8323519,104505499.05196683
59,52612.33520985575,6821.381211568614,392450795.97378993,104505499.05196683
60,45509.53602366503,2489.137730852387,113288154.03455643,104505499.05196683
61,46541.34406384335,3190.8210340990213,156236053.7427458,104341466.1668295
62,45566.35654029912,2387.411073483391,108820828.66861549,104341466.1668295
63,46547.177003294106,3483.499187260466,169925445.59103206,104341466.1668295
64,48396.1264019653,4364.341012720519,231698929.2041983,104341466.1668295
65,46504.50413012187,3539.051108997549,174106511.95542675,104341466.1668295
66,46442.791588885564,3242.2636652484034,160133847.10135958,103208105.81507401
67,47469.58365056752,4470.154843536949,227949457.29795116,103208105.815074
68,47410.65965826803,4178.4585239440585,213046128.63220108,102774179.82773244
69,48165.399493434685,4210.266038006814,225736229.05899525,93803922.11178625
70,48546.065159832906,5212.48423458126,271293461.8584249,93803922.11178625
71,47687.60007944063,4350.923176363205,221526223.30232897,93803922.11178625
72,46399.57820837881,3233.6014379310645,158066782.93970722,93746022.1437167
73,46019.34745413528,2951.0669701018023,142626737.28417724,93669895.460189
74,47205.73443905267,4157.735303701588,211428731.78961724,93669895.460189
75,49616.8286619715,4975.082776793859,274008120.1035985,93669895.46018898
76,47155.23485297749,4102.970378724423,208067104.27050045,93669895.46018898
77,46267.137210739274,3112.7553369524067,153117044.23074317,93669895.46018898
78,49070.605204198895,4913.060487016288,265184166.14166918,93669895.46018898
79,45206.65250397369,2337.832688559807,105772944.59886214,93669895.46018897
80,49507.88328947483,4932.923351850064,270020263.0444086,92845117.73931499
81,45883.14879984914,2958.810647031957,143222508.48987514,92845117.73931499
82,46941.39479511864,4075.0921803272117,205484871.74835557,92845117.73931496
83,45867.68322294968,3076.8985020319783,147803246.66680473,92845117.73931496
84,45070.98243190724,2442.353316555417,110101128.24821599,92845117.73931496
85,46987.777115125085,3210.1177208223585,166674085.1829792,92646141.74584723
86,47621.99351632927,3071.549524505378,170229636.01661974,92646141.74584723
87,46198.90062550685,3462.0165961867287,171195671.6278699,92646141.74584723
88,47106.509578292564,4153.604171161247,210750645.49917084,92464659.26644456
89,45891.921004668126,3265.971766688483,159478233.217456,92464659.26644456
90,48967.35961990892,4861.0854525710765,262785107.44469514,92464659.26644456
91,46234.88120342845,3487.7317240609177,170308487.19982666,92464659.26644456
92,46779.2212556309,3949.7442370539343,199438043.9542827,92464659.26644455
93,45731.80010818665,3332.3003721588166,160353533.47531596,92464659.26644455
94,47715.54047952299,4848.567493799206,251454080.68547,91446425.9800268
95,47369.05107256076,4907.320732161308,251707681.9627884,91446425.9800268
96,46626.71576951462,4211.568918692911,212079890.76593134,91446425.9800268
97,44103.416910236374,2105.012551286819,92835272.54800016,91446425.9800268
98,45384.93867563137,3346.394388281122,161874846.7623722,91446425.98002678
99,46153.44875750792,3832.2957440093114,190533083.69009128,91446425.98002678
100,47270.148902965666,4911.886089374833,251877145.9807864,91446425.98002678
101,45112.74027109206,3304.23360088098,157535074.25746363,91353393.66281413
