,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56820.75450806554,4397.2452348696515,249886696.1884482,241087702.18987235
2,56442.253579357326,4229.1640974472175,238699943.019262,230449136.95846912
3,58555.093729960514,5173.36160785078,318868710.70804185,229839918.99370155
4,57466.47570141696,4960.650736675376,292837742.9522253,229498571.43689832
5,58657.980078531735,5714.510487717521,347957189.3839743,228166420.35774755
6,55982.2173596451,4077.103521864328,228245476.30551988,219859389.7661767
7,57500.36892544684,4826.883841110784,286153406.21476066,219859389.76617667
8,58491.31218209238,5566.417204399559,339318925.1885026,217999018.34954163
9,56808.529737836005,4769.226713553278,278669338.29144686,217999018.34954163
10,56651.94548322222,4854.198407281155,283134332.4338992,212213657.08139494
11,55411.600207119074,3822.6329734095584,211818633.46480268,209415855.57275754
12,57137.52534591226,5324.423149540001,317003463.5917734,201770094.8329582
13,56907.36400146518,5405.906891332838,321624316.51738435,200403226.87256047
14,57053.79307875216,5405.403900987222,322203725.927505,200403226.87256047
15,54835.30718847626,3727.686638291354,204453382.82246712,192601610.25716516
16,56821.877301151326,5358.687481686453,319392012.74884045,191062282.43578887
17,54165.22426077768,3614.0061167631648,195826001.58991688,189018070.4841152
18,54680.093544598356,4441.565830141013,250280541.5603528,186923044.8163027
19,56325.50978365453,6234.7249058911675,369676675.63471735,186923044.8163027
20,53179.625162135766,3532.955151876534,187881230.69143048,186616659.66217634
21,55305.532854036406,5413.125916180811,314640001.22784233,185948851.34341788
22,52985.26430347777,3629.057492480323,192359047.05522826,184015434.24846745
23,54731.35610429655,5307.28151772632,303115747.78957844,183767791.87569177
24,56699.51079321175,6922.846504084499,414090654.12352896,183767791.87569177
25,55605.5346954754,6120.161419874157,377054587.0596239,177132966.77606347
26,54652.50717423701,5479.982001543407,314966675.7075652,177132966.77606347
27,54438.20272625984,4936.611257671761,280969662.6535152,174447284.33474556
28,53664.35379091543,4335.656690256246,240736273.67186967,174447284.33474556
29,55541.84497639105,5973.5052827347245,351013294.92264056,173002281.0513865
30,54345.57672317815,4986.880395145823,285922157.0843557,171700536.91088647
31,52779.8175989265,4114.87858340151,223842801.28216362,171700536.91088647
32,57808.922745421856,6460.8779796732515,403414456.7517916,171700536.91088647
33,52463.00047912274,4257.804318186609,230421910.9585305,170430782.1120178
34,52327.25208359246,3491.1861191678618,182863034.88663322,170430782.11201778
35,55093.767837649444,5747.827986773844,335395006.44927245,154671105.66899157
36,52614.285306942256,3057.393692773244,160849598.75052103,154671105.6689915
37,56637.919275770604,5851.673621237363,357137490.199842,153761333.42743814
38,53198.09710010754,3763.366489555934,206849420.7025531,153227694.70701817
39,54345.51312671592,4793.511184895499,273834138.44294864,153210400.1762658
40,53071.13794691219,3925.079810867565,217171764.78073692,150854525.9684426
41,52291.114324505426,2975.571989016721,155605714.32233277,149987105.83845925
42,54072.67658728411,4000.216911649858,234899710.5379354,149987105.83845922
43,52075.522935406276,2943.0012371165867,153309332.59903538,147729449.72381407
44,53293.578516916416,4646.780298957647,262410573.4941585,146760807.45162782
45,52929.0035938263,4642.357004594773,260348328.19043714,145005794.47724918
46,54856.32375710043,4929.715574637553,302499324.6769709,145005794.47724915
47,53903.59183099092,5557.093450995462,320967961.5392912,145005794.47724915
48,51833.368792078574,3945.22260484814,213712403.01399356,144942283.96728584
49,51599.019534092266,3817.108083804439,205574647.50470874,144942283.96728584
50,54591.53195203191,5454.4731116348285,324099462.32453513,144942283.96728584
51,56013.98839434549,6678.992559218415,402129301.3033832,144942283.96728584
52,52531.68180566927,4572.234084502192,253609701.72108945,144942283.96728584
53,52882.646117476244,4818.528196593909,270773015.8801887,144942283.96728584
54,51801.73530818414,3939.4577735532475,213202850.64419547,144942283.96728584
55,52567.888901429964,4676.637685331343,261732174.90043435,144942283.96728584
56,50537.49527111875,3320.928101489517,167989745.65497822,144942283.96728584
57,51536.99490285341,3972.350837895208,213523644.42149684,143691440.21517336
58,51231.14486032541,3788.1199029428617,201199117.01762825,143691440.21517336
59,53035.421715752185,5549.144718490144,313589034.8783854,143691440.21517336
60,51343.59012629137,3869.7365738763838,206701675.93164882,143691440.21517336
61,55626.55510959689,7473.149560953217,437244594.6426371,143515233.7972856
62,53122.87685473793,5548.774616110799,313512430.83537555,143515233.7972856
63,51118.44246534904,4002.2279680974316,212840371.5886477,143515233.7972856
64,53033.699043054585,5667.443055307738,317253141.47854215,143435962.40052885
65,49906.562403764576,2936.2595322401353,146536679.3016423,143435962.40052885
66,53616.66644914495,5884.921207233881,336579177.61922276,143435962.40052885
67,50980.76314660565,3694.900334448891,196329930.64514765,142615403.95786157
68,51791.36697292951,4743.6107434477635,260632657.938734,142615403.95786157
69,50809.87223075875,3741.452033343331,199170208.7781864,137326808.12529355
70,52138.36130309342,5506.420902010515,306044053.7518424,137326808.12529355
71,49121.20335939141,2983.6237169958076,146577208.38353348,134562191.8635239
72,49980.51745900644,3955.980297265817,206597292.33467692,133887250.7297187
73,52945.217419934364,5592.683619927991,323302134.7542861,133887250.7297187
74,51981.63511076332,4766.573288171739,271467437.1448101,133628998.88313964
75,49687.658843348945,3854.454997881347,201397985.61122257,133628998.88313964
76,50928.784567714065,4724.48978722039,255704289.6046433,132748109.51663283
77,49427.208977887574,3754.310068304795,194754486.07022646,132748109.51663281
78,49916.478135862315,3990.0689830250703,207805700.05221266,132748109.51663281
79,49463.5255926981,3750.193854574445,194448928.96272045,131399874.26361454
80,49085.72501862478,3756.238883057106,193681448.54972118,131399874.26361454
81,50059.27604043375,4652.304187095803,248087719.94304076,131399874.26361454
82,49021.33225757348,3733.586844560439,191585401.5263464,129832371.75546664
83,48997.87445882756,3658.8519258689457,188532771.0388152,129714025.72754769
84,49210.529378606545,3786.807358314252,195805609.29425794,129714025.72754769
85,52106.20042191669,6452.159435223089,360194020.2920527,127066554.62748246
86,50246.21758814449,4734.99110537499,255456783.110346,127066554.62748246
87,50110.97141310661,4797.84693667354,256791682.58425713,125230221.74800998
88,47546.64737726606,3083.7989892896367,147044583.7612715,125230221.74800998
89,50594.43816926391,4665.303572521099,258733055.5055564,125230221.74800998
90,47202.289187563765,2803.7420100387453,132366302.19956326,125230221.74800998
91,47184.20025467355,2762.5094213670686,130324886.54542515,125230221.74800998
92,52489.64993675535,6249.9486637109185,355738218.70222974,125230221.74800998
93,49567.81431992647,4368.337837930444,230263441.0609162,125135226.61859168
94,48134.0145061649,3651.2162972071105,185011457.09585518,125135226.61859168
95,49545.735649773815,4722.486850669113,247851481.22255644,125135226.61859168
96,49178.107682312715,4596.488991076302,241228047.9917217,124136227.26130988
97,51032.40108889666,5587.343272995438,331463999.0552499,124106150.5803556
98,51412.05153969959,5508.751789124154,313542556.71290076,124106150.5803556
99,49002.02298682287,4616.218587533722,240847726.18874818,124106150.58035558
100,49905.61971045034,5389.955316189779,289228601.0499881,124106150.58035558
101,47822.94652309756,3558.9963342333094,177716646.02695307,124106150.58035558
102,48856.83918278164,4668.955114895055,244848351.93016997,123629081.70940919
103,50329.41518689679,5650.204605489294,322810817.7304021,123629081.70940919
104,46923.115940197305,2902.153280650461,136297931.0378433,123419960.5721425
105,48943.332244813406,4612.967919168485,241458479.1777082,123419960.5721425
106,52066.10041992658,6349.289174227305,378389410.9294224,123419960.57214247
107,47681.79868154863,3647.717632290438,182632374.66859967,123084632.85876073
108,48710.29993155894,4504.772864398599,234194206.78061852,123084632.85876073
109,49130.769910338706,4533.256828419842,236275612.942789,116574125.58569811
110,52101.25998663309,7321.6715556818435,404844169.09500575,116574125.58569811
111,47756.69410624797,3583.4645446726863,180298839.46638584,112873164.60606447
112,48042.25676696491,3398.4773453721064,171781264.55805504,111643947.89159942
113,51656.07855462033,5372.555182875674,305888946.5880375,111434422.35474896
114,50204.348887713146,5105.641476084775,276666748.32123506,111434422.35474893
115,49451.52616772229,4490.753204006036,239337911.7073771,111434422.35474893
116,50222.36037297935,4419.448773609862,245527192.34538525,111434422.35474893
117,48377.14790678329,3695.464669088104,186974692.63002217,111434422.35474893
118,48061.063713761294,3495.0714078727847,177502143.49364293,111369109.12902121
119,49145.04205745723,4462.5461476686405,233436072.07339662,111369109.12902121
120,50338.018973954255,5562.608030861555,302662506.1958016,110627227.49843068
121,50917.56715147412,5477.563770668834,308293334.1846255,110627227.49843068
