,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,59214.101810649525,6336.8747410929445,380169663.0568081,297162219.6692946
2,59205.031568266786,5734.965633190597,344056959.0700307,293437504.4581867
3,59971.24928326986,5877.651579501638,358948573.0430503,239108431.0748189
4,58393.00685484449,4269.2282293393055,249354856.3535253,231685472.24053237
5,58301.40432618356,4898.021603807084,292752890.997711,221073493.8102867
6,58034.153625119536,4617.160698288615,273714688.4897095,218289389.22437677
7,57454.698951298116,4427.980400802577,259239871.03610668,183956784.26314324
8,57442.4352913593,4236.684186657014,249239856.75921112,176678644.66250938
9,60171.24524383865,5091.137060614774,327437358.0615784,176521060.9139058
10,57235.643112023245,4144.897956224537,242939174.98531923,174218117.88741934
11,56536.42763693836,3961.213458991905,229802165.14073616,159936965.82086277
12,56727.53705545134,4380.603568124781,254877307.21329966,159936965.82086277
13,55626.523313211546,3250.7412460023133,180881455.1744736,148257507.22044763
14,56213.94318896129,3989.8896701350686,230576592.85930663,148257507.22044763
15,56366.498510095254,3889.253783393043,227573743.99182993,142561047.96676913
16,57259.54948047911,5383.993857221846,322954628.5468456,142330612.0035179
17,56334.55865997945,4733.102923904651,279698490.90056247,142330612.0035179
18,54345.553618719336,3172.8853466431515,172457793.88915607,142012015.63979062
19,55320.647511117815,3975.4704971147426,226826454.2589425,141960701.05918273
20,54881.97249035297,3854.2451552735774,217571480.26309758,141960701.05918273
21,56160.091399085766,4698.508449390848,275666862.2821957,141960701.05918273
22,55221.93076316349,3742.330599990653,212796769.39047924,141918195.46910313
23,56933.019396327436,5370.275748055742,320451562.2682729,141918195.4691031
24,56134.8679916927,4390.098808979939,256887306.39901575,141918195.46910307
25,55288.39463056759,3711.7360211498317,210245096.69154388,141236133.40772164
26,57084.09338506907,5295.208700628327,318288623.93860894,141236133.40772164
27,56300.428227811004,3654.053358917602,220079673.13939834,141236133.40772164
28,55699.51392814006,4532.62888293284,263859448.84891438,139894839.32360876
29,53395.437541897256,3075.861851137071,164275232.88123375,139328959.2135946
30,54263.28850789102,3748.8808840099327,210954330.07922584,138828300.32399666
31,53963.023122551196,3540.463391923919,197869270.5921804,138828300.32399663
32,53896.70925708517,3568.652687312699,198722559.4918611,138828300.32399663
33,52887.67802888986,2883.6082109830595,152579157.28081137,131712277.17006752
34,54688.880182257606,5151.574696850321,296642908.5699237,131711964.47426939
35,53987.171919550725,4209.064627438875,237970268.62942228,131711964.47426939
36,53007.63310330466,3328.57102442967,182718248.9816018,130259711.19778714
37,51480.20124414279,2675.1021963608086,137726659.19873995,130174955.21118921
38,53422.71221081754,4291.925433083495,241151784.29195562,130174955.21118918
39,54417.81609338268,5030.630285538075,289504770.9057206,129779400.66505188
40,52405.692327853045,3346.4783143364766,182870525.71927947,128580580.87506887
41,51976.20193426689,3619.8191620247344,195442975.7133704,128580580.87506883
42,52242.361351374864,3487.8140215044377,188556453.23679408,128580580.87506883
43,51736.29564822591,3678.4517033654906,197803578.43474147,127444591.25639631
44,55028.36588522887,5797.250959913665,341665887.98799366,127444591.25639631
45,53115.618661243294,5076.473376480134,285976174.38663477,126989992.29998086
46,53443.69184292473,4438.449493337411,255916588.8674078,126989992.29998086
47,51282.53030464133,3438.222652455736,182767742.413024,126961080.4879055
48,51161.90184037205,3413.935408666618,181218442.7912978,126471213.87427585
49,51095.87755724196,3578.116550658603,190887509.1621431,126471213.87427583
50,52790.91481200648,5069.163519463337,282846177.95188653,126471213.87427583
51,50260.58783151857,2711.176373577974,136281078.1048174,126471213.87427583
52,52922.02376334685,4477.3317633782435,255773687.00096473,126471213.87427583
53,51668.60135092876,3467.162638925599,192927095.5591978,124751161.08110662
54,51406.45943933624,4436.89424380995,243500316.81444708,124554721.62983413
55,51055.967293694426,4439.955557257831,240339582.41553965,124554721.62983412
56,50316.04250255186,3499.110489138677,183318802.9086164,124554721.62983412
57,49317.30707013017,2832.4515961456564,139682452.5612724,124554721.62983412
