,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,63499.34734681695,5216.448014322216,331257966.28134596,326621676.3901762
2,63133.26817784271,5067.1038750973385,319929569.95016074,301304866.69527894
3,62799.5410028341,5298.483900758944,335744822.0634152,297516490.7624705
4,62269.675771417984,5430.7460885307355,343147764.93209994,272993400.0128128
5,61250.621434411805,4459.730656960407,273162609.36560047,270068209.70580226
6,60711.29300638721,4476.244192441896,271775155.1074432,268601957.7765521
7,62215.073212178,5004.128220947178,321908361.11598957,250801246.43182942
8,62056.1444094521,5277.5561566992155,335437098.05655545,245995891.55100623
9,60130.44750821164,4792.4886748020745,292676254.43280405,241524322.6230181
10,59513.68984866502,4624.60777183053,278959815.92808044,235102587.03559366
11,57188.14571346791,4093.476307348528,234098555.22912827,230228697.12725976
12,58144.617401894226,4681.225394115944,277202932.8988165,229251647.33035815
13,56989.59548633966,4030.511788173647,229734126.84299144,195819019.28586915
14,56434.2746361778,3559.9707605326594,200933700.23519862,189417530.5449603
15,56355.44443313441,3388.3934132150353,190957620.91506362,185598813.629023
16,58359.58061279978,4855.68599457139,293496882.1292445,185598813.629023
17,57351.375604964465,4026.21634990733,236561280.61752877,179268898.5532022
18,58086.17620190976,4057.373244069032,242566244.12246737,173970991.30096686
19,56833.100496838524,3309.0636003634645,188113951.6267786,162016616.11016995
20,58429.25658692714,4644.066282122947,280646314.69902456,162016616.11016995
21,58298.53035523066,4291.56560842291,259023054.4723186,156802281.2069716
22,55821.67418764739,3128.1201742727217,174641023.39520937,156802281.2069716
23,56722.74509793784,3849.39470398599,224150585.72546276,156802281.2069716
24,57717.593409904046,4644.246307272728,280271526.6324585,156802281.20697156
25,56083.16088321571,3179.1979003519123,178420541.45144197,156802281.20697156
26,57434.862101499166,4788.114668324951,286078969.13288385,156802281.20697156
27,56666.12907877013,3736.5268847358166,217266358.34888443,156802281.20697156
28,56383.230846018254,3694.627001554305,213547157.68155098,156767025.55793336
29,56629.49871798779,3853.523058164442,224181959.2160696,155286346.9074708
