,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38609.280476987,4645.096538817469,179343835.10988528,178423585.13694173
2,39134.05773295972,5074.236144784181,201655004.7079065,174737634.47022536
3,39312.11240124706,5503.375750750894,222025996.16231713,174737634.47022536
4,38437.44361579722,5074.236144784182,198397134.83972758,170799973.33625755
5,37800.067011492334,5255.452180025149,203302791.54918638,170799973.33625755
6,38630.25273514702,5836.465187055159,233661293.68752265,170799973.33625755
7,36910.35027112145,4645.096538817469,171452140.29092667,167924266.84473088
8,36209.143539014825,4645.096538817469,168194967.32662272,167852854.46451005
9,36132.69512241047,4645.096538817469,167839857.05125573,166514339.89028054
10,37749.96891399576,5672.46882618525,221751763.52436104,158595765.45602873
11,35822.092028183986,4375.566662535572,156756157.81863594,139614459.9539507
12,37370.579647138926,5104.265014231334,198670693.5788451,139614459.9539507
13,35485.49463286946,3927.8074351245477,139380785.4898602,136768904.9611417
14,35923.51344083472,4552.217120881383,168399942.9426785,134715797.79524648
15,34432.00620137493,3956.4621328524736,136243811.25381342,133449409.66799606
16,34161.36153963384,3939.8453542796938,134592789.2003824,133444660.08711275
17,34940.95096271344,4594.302168691241,165899044.7256168,133444660.08711275
18,35141.85102197842,4477.7638806134855,160935306.3114301,131908599.85869159
19,33675.80894625098,3937.804253592204,132612164.07402992,130795464.76074104
20,34323.41885677074,4556.757041258309,161497650.0864517,130795464.76074104
21,33387.009710510305,3934.148719363116,131351736.01139171,129110211.5184857
22,33923.00201537999,4491.724821732282,157076493.3529501,129110211.5184857
23,33857.875051380375,4515.707276220407,157683268.93881553,127682947.75259084
24,33570.745690300646,4491.724821732282,155381966.7549557,127682947.75259084
25,32710.802600620103,3971.2896439604183,129914320.07463035,127682947.75259084
26,33392.14485004024,4501.78057820412,155064155.5898726,124343068.05465248
27,32679.25755955759,4531.963677472328,152739606.04872108,124343068.05465248
28,31803.803584718662,3922.5053271513584,124751495.58611242,124343068.05465248
29,32783.60785078842,4577.868609209544,155112364.83342615,124343068.05465248
30,32533.57631515222,4420.39909005009,147535198.07413605,123849673.25014153
31,33311.222375239005,4982.904657374702,173513343.27572626,116551639.17901744
32,33253.65170972326,4999.21296350859,175207700.8820369,116109181.54376896
33,32186.512701587064,4234.4222941508215,140175223.86510924,116109181.54376896
34,31329.02380814314,3711.970038113735,116292397.69917925,116109181.54376896
35,31386.730102609385,3730.6766373776654,117110460.98233476,116092406.6267014
36,31422.933863634906,3713.992427165724,116679944.47383694,114447360.36673953
37,33605.585093557616,4126.569862962669,143683535.576689,114447360.36673953
38,32566.03207419421,3501.7101277335328,114036804.33430095,109672500.17931138
39,32523.465523310522,4323.554002984526,145740898.75528616,109672500.17931138
40,32522.414352848496,4226.268888199572,142629038.54521716,109672500.17931136
41,31463.91775195515,3501.7101277335328,110177519.45019624,109672500.17931136
42,32292.896406810214,4152.209326485339,139246910.0801422,105841652.45975545
43,32651.618106545375,4794.733475948253,166130594.16163105,105841652.45975545
44,30816.953542467218,3447.910783278824,106254106.4268753,105518927.96292995
