,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39270.318651137895,5430.267731424348,213623653.5692496,174769849.97281274
1,41351.31202249037,4945.419387115444,210072228.008525,161458151.6809737
2,39657.94074738781,4065.6931725884774,161237018.935573,159246824.2269665
3,39165.685137907945,4101.783988625117,160673771.74125487,156634876.6135727
4,39316.97641105282,4691.957313113415,189574816.83767825,152447895.82075658
5,37482.71407182145,4022.251276795602,150764310.26576725,144303373.69014037
6,37735.90645964867,3947.2078751037834,149073250.4299633,141254795.53198308
7,37695.78083667448,4400.221854377062,171415684.3024773,122444451.00749075
8,36926.74958264848,3478.1904723389466,128500365.41708174,119015463.79102649
9,36672.335799796725,3218.6720578959785,118049224.67308283,108513594.98811798
10,37043.91726481131,3675.237565748232,141151662.4535589,107364617.20563345
11,35758.20984894484,3060.523028369595,109470369.16084854,106052869.52769177
12,35461.929599709205,3138.8880303293395,111290341.02197811,106052869.52769177
13,36294.60064188383,3914.2948770605544,147939880.23956698,105257878.05198145
14,35194.780349138266,3003.5581264927664,105709568.52778216,102440473.72177123
15,34196.46494954357,3012.799893523159,103026273.34983642,101876289.94774209
16,34118.07139984826,2989.5028890652175,101995972.66464607,100951147.85578515
17,33918.44766302825,3082.9906246450328,104634921.46803322,99898658.69553153
18,33583.33807504373,3060.1338384674937,102817981.07129513,99898658.69553153
19,33708.680095136384,3043.1987544773838,102595175.77039763,99898658.69553153
20,33557.352999371746,2992.727651005817,100429716.96366136,99849539.19592275
21,34324.44786401085,3641.167963231449,130031381.96594271,97483030.64160617
22,34402.03116437684,3689.259702082921,133561096.1875536,95405879.4512768
23,33817.20151018946,3089.854647801926,104681785.45392565,95405879.4512768
24,33597.17263188036,2977.965924731463,100078004.56495306,94412108.35606055
25,34051.5444631731,3587.8073485488653,128501425.49661203,94304821.76860079
26,35095.744109098014,4484.514141760966,167379801.58350566,94304821.76860076
27,33277.806778009,2854.083389282095,94977635.55685458,94304821.76860076
28,33033.48102801828,2850.3285681789816,94155097.27738397,88833134.6139253
29,35149.5430351067,4223.94771078833,158323907.763637,88833134.6139253
30,33183.728277760834,2726.7062810292505,90498078.51796995,88833134.6139253
31,34001.146851914775,3425.051036644077,122399049.43908747,88200667.80185823
32,34671.40437750178,4205.750867794296,156379719.46293604,88054591.64168456
33,32864.10825122691,2700.15108327899,88744560.20652196,86650174.17188473
34,35339.39785890522,4315.927649836046,169125469.72836146,86650174.17188473
35,33325.39069207435,3505.406568220972,122653076.99163675,86650174.17188473
36,35039.13165445663,4839.964420429048,182430938.45323282,86650174.17188473
37,32467.88712290681,2762.8956560596807,89782531.74744442,86650174.17188472
38,35254.77048458473,4935.5707998577245,187817910.42071414,86650174.17188472
39,33301.35425546207,3323.7533192954784,115335122.18899158,86650174.17188472
40,35060.15472047955,4936.338231606004,186680974.11806077,84877598.05511612
41,33159.89293866175,3278.2654488674043,113676696.18393192,84303593.74936536
42,34128.69094244034,4137.368730083811,151840735.4249856,84303593.74936536
43,34440.132256789075,4227.861812496711,156668843.42796475,84303593.74936536
44,32406.746901287835,2708.6492328136924,87839091.0114001,84303593.74936536
45,32286.69398295952,2615.8334089475093,84456612.78509004,84303593.74936536
46,33237.81328977415,3331.019197309145,115597137.26319663,83999857.58169292
47,33952.29833058305,4041.536394282676,147101237.10323292,83088175.77381971
48,33744.775227833234,4078.4694319822984,148053557.94677874,83088175.77381971
49,31957.961845848273,2640.990928940611,84396248.41326882,83088175.77381971
50,31927.95977297763,2635.018330335527,84134540.95072699,83088175.77381971
51,31788.931077087174,2652.3774039633417,84358498.48377423,81321005.92701876
52,32363.650578499735,3411.028366811473,116776269.14360754,81321005.92701876
53,32136.112167569423,3286.113096646648,110304881.27261849,81321005.92701875
54,33114.51318849955,4193.218201682639,149575280.45888424,81321005.92701875
55,32397.97115961605,3439.4814144568545,117253099.29935646,81321005.92701875
56,31969.512762164966,3320.9256566407703,111873501.45671313,77401512.9930984
57,31182.16457802432,2489.756014234957,77635981.79500028,77401512.9930984
58,33858.920677609545,4769.4272156589595,174252311.80797443,77233098.80293424
