,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39438.407552172575,5357.032479801686,211787194.24076906,125714539.56635289
1,37929.02622691761,4024.3228514917196,157692540.7723168,123603880.75020105
2,37370.229012508484,3957.0345800900423,152086377.14289573,123603880.75020105
3,38358.33451176046,4677.166814591632,189379349.97395635,121273898.27203658
4,36864.874111271216,4046.9644459862516,154522007.12049887,120442052.04407023
5,36559.16392197386,4154.293474824676,157807174.70813593,120442052.04407023
6,36472.499945397125,4076.1820248893614,153694040.32270366,118611935.48707888
7,34968.20489653379,3399.797337591587,118920660.84519525,107792457.4898697
8,35011.08371395894,3107.967456596608,108830575.55514474,107073320.20866977
9,36830.63989937597,4562.216989786726,177143652.59599298,106922030.23754458
10,35730.591300421416,3865.4785088173653,144323960.57489702,106455391.00133598
11,35462.75624674395,3702.943649730458,135773377.43098307,106303834.79684776
12,35428.55835306186,3798.050369173354,140746887.9165883,105667520.47036463
13,34595.37989237447,3092.508251926208,106985551.71777388,105309718.89571649
14,34241.786295039594,3090.6597451516923,105832884.65528631,103468890.03555335
15,35345.8623401477,3752.8330479742144,143297494.05466375,103468890.03555335
16,33675.469927054175,3083.704903821258,103845211.75254229,103468890.03555335
17,34461.27647737313,3668.983673287592,130912967.53351477,103468890.03555335
18,33702.86543204358,3114.5213933116875,104986437.25288579,103468890.03555335
19,34502.023249918115,3750.556097805927,134728516.80337283,101872839.83499344
20,35673.48989290501,5071.318557343364,193215037.1621523,94784953.99128737
21,33388.11352916697,3697.2126048130012,129071151.3705637,94784953.99128737
22,33159.65829721592,3686.005725581627,127948314.6170392,94589547.71612908
23,32435.56734982777,2969.4853647407695,96342650.11635089,94589547.71612908
24,33121.403338641256,3587.1229416661336,123827041.13196965,94589547.71612908
25,32082.168570170837,2984.4811472685715,95747923.03095153,94589547.71612908
26,32234.745280746884,2950.2442145849527,95100370.7731431,94589547.71612908
27,32223.309363716573,3017.703521857914,97302680.2693201,94365048.82082859
28,31990.04932949295,2994.640203972833,95798486.065221,94365048.82082859
29,32134.86975821583,3016.4874574360597,96995645.92695846,94365048.82082859
30,35622.53732573513,5202.379756666882,203374028.13194817,94365048.82082859
31,32203.759221105873,2920.5930754547035,94067983.86947754,84215455.79539871
32,32843.32063082133,3526.0292733016186,121852454.12715463,84215455.79539871
33,32066.31933153132,2759.659628690929,88512148.5197445,84215455.79539871
34,32761.27776419762,3411.0067296716893,117714645.31396659,83314248.75375539
35,32392.301185563487,3416.513236829046,116332426.31688635,83314248.75375539
36,35106.70315834307,4955.6705927848325,190953001.27487665,83314248.75375539
37,34035.32529329973,4270.742507570995,162433089.0710581,83314248.75375539
38,32261.720012117927,3376.4173746766246,114680889.82792298,81719784.85649563
39,30927.158519581048,2691.8063299906353,83272834.15217875,81719784.85649563
40,32672.247463907326,3548.640954840782,128088059.78142715,81719784.85649563
41,33763.492963559744,4265.677493860562,161139337.59108317,81719784.85649563
42,31794.344340076146,3493.409394917392,117886957.2934492,81702622.27458167
43,30845.25834684466,2653.732823282459,81855074.51764892,81073328.8822835
44,31555.76886841386,3489.4434233144975,116374377.79016443,81073328.8822835
45,30595.283852726854,2710.7986315328903,82955417.73229727,81073328.8822835
