,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,231538896.2533699,153933971.21478596
1,36332.73081171485,4356.173051652122,158255227.3434969,140953286.8406651
2,36117.24927880956,3978.847913839243,143713222.504538,121713250.14224616
3,35798.01886725718,3390.9073344043622,121391682.1935734,117974303.3556746
4,35990.659076766206,3531.6569859290053,127126862.82748577,117974303.3556746
5,35795.83551569994,3371.474464524258,120666429.68657891,116784844.72175469
6,35431.777799338124,3326.327282421703,117869505.20555787,114326868.7206846
7,35806.788697778065,4050.8384761363623,151519734.28941578,106619971.86372344
8,34726.07842490925,3142.170849009328,109116464.0144155,106298271.26055333
9,36472.821066997065,4642.154328932059,180260646.85808545,104668403.61804418
10,36471.67336299534,5063.2376488067575,195534641.84119344,99260875.213702
11,35034.83427512813,3699.2913458642906,134948540.26084837,89265741.76628686
12,36695.14325724828,4375.4872573835855,176472364.10856897,89265741.76628686
13,34259.8262150304,2745.7623271148273,94086143.10780272,86378717.86141399
14,36117.461640075395,4127.668564612317,159013532.03577107,84934141.72537291
15,34029.088848582825,2541.825369566498,86474857.43637568,71326935.44974674
16,35173.02905098729,3093.8840525412306,114964915.23376498,71326935.44974674
17,34269.481394841314,2430.5138486639703,83322622.37978342,68419833.17823395
18,36037.43886082588,4052.890824911825,156272947.05737978,68419833.17823395
19,34867.31237560702,3086.5695559117944,115187449.54523352,67654493.47666648
20,36259.258354911835,3940.567030795765,159286084.76917118,67654493.47666648
21,34389.02129037351,3314.6879569465405,119959841.79549739,67654493.47666648
22,36388.91437155211,4439.205628005091,176083142.85477698,67654493.47666648
23,37190.803317460064,4740.6200409650755,193869045.1220507,67048605.77586624
24,35114.81394047158,3690.8253895189473,140661193.7884714,67048605.77586624
25,36251.689463170565,3819.982480955742,153775213.1997512,67048605.77586624
26,35357.5455973623,3103.864081710305,122570815.01399884,67048605.77586624
27,35229.786111017966,3707.993593718557,139525561.11918277,66759340.62492891
28,33536.98075594769,2444.702761011901,82062226.25748004,66759340.62492891
29,34248.827046721904,2876.319424490056,104437598.15934011,65905533.35538007
30,34725.18321027949,3329.1081327149027,128030153.144811,65905533.35538007
31,36382.0393608557,4535.509785712872,183314476.36457938,65905533.35538007
32,33894.035212630246,3001.8912428605313,107032547.8862419,63870894.60660197
33,33147.80307473758,2067.0851708257264,68571825.15897405,63021642.99634729
34,34526.20440885051,3692.7358216489433,138644740.02778745,61612972.298248306
35,33655.662266218205,3698.0407824199547,135007992.48191756,61612972.2982483
36,31944.2006578197,2383.7998620723956,76161141.14032027,61612972.2982483
37,33718.114562103074,3812.968117005907,139258833.3885466,61612972.2982483
38,33680.26923343426,3076.335625650746,116827203.36233702,59962556.74418116
39,33619.21142823459,3094.6480082139647,117658259.77090767,58456767.94864635
40,34575.53731635485,4528.2132298628,176468023.23295462,58047854.236032896
