,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62839.79729686455,7291.615943557376,457817711.7929796,292966082.62410945
1,60806.46039332502,4799.0142687047555,291814534.4498905,268914318.9546891
2,61112.01146674271,4605.493218263743,281810282.50739616,266120292.45773956
3,61075.052543569866,5193.493086217388,321584685.69277835,266120292.45773956
4,60254.155371656,4485.168404784211,270263590.2353015,263015817.68535516
5,59869.223864457614,4447.2027645574,266301681.60341746,260262727.6597671
6,60244.3194799696,5013.330397186144,306693374.14142144,260262727.6597671
7,59287.79986373767,4465.521042420449,264776830.9988753,239320188.74499923
8,59132.59165384151,4158.26254264494,246020357.93411946,236182555.13856307
9,58143.14112240325,4058.2429185342744,235958990.7213319,232785424.032222
10,57436.52710687432,4125.038936076172,236924401.72986522,229028581.87237352
11,57667.03918056392,4533.426117813207,265056524.06593165,225426573.3838077
12,57693.86014160863,4502.1334741738,263438762.33345193,216292844.38586226
13,57056.52772035768,4419.372236085113,255897794.87962794,190024555.129388
14,55168.173975993974,4111.780608783487,231135143.56756145,186997308.58877462
15,53822.841192101594,3677.2142491013556,197929969.40691602,185408466.7329008
16,54229.46938310629,4045.8526815162854,223810477.92876014,157513622.0451104
17,53951.9931165056,3736.7660643171357,207060246.70160502,157114385.99306712
18,53069.66222617837,3089.1476173267993,163919461.72881517,157114385.99306712
19,55680.470110404385,5306.145530165317,309820858.8781208,157114385.99306712
20,53129.32716119567,3207.9309530880373,170456297.22920915,156661186.48797897
21,53890.81850862162,3828.2523652408213,212823202.7767723,156661186.48797897
22,52931.17806042363,3162.939991622378,167464493.7261594,156661186.48797894
23,53158.73959287262,3418.097799667913,181896175.33386993,156661186.48797894
24,54878.59242394219,4830.621385841935,276486584.138408,156661186.48797894
25,52641.878832006805,3077.5091455729626,162029405.0774971,153953581.07379422
26,54721.20600688017,5405.114269086725,308002448.98171866,153367282.84849715
27,54355.00881754161,5062.181611273156,288479556.18750477,152944218.6209952
28,52703.67311205274,3818.347859160458,206931845.29725108,152673262.78832993
29,51829.04424508466,3117.4574558794475,161675644.03256494,152567470.35721537
30,52255.00561470022,3846.743942572888,206733983.45297265,151843083.779269
31,51190.87558465789,3063.608419936923,156822682.70129496,151786374.79484555
32,54030.22286281972,4414.654608486934,254056357.41593248,151786374.79484555
33,51172.230835597074,3070.871225352744,157149507.70723173,146863524.8737524
34,50702.44325141997,3060.602226261274,155157498.9964006,146863524.8737524
35,51362.198985008625,3705.8095828432183,195505778.04670668,140749048.7275966
36,51466.815724878266,3441.2240526095966,182009143.79387856,132908552.51044135
37,50823.575082037554,2770.576677146546,140817319.94607282,131307234.61656906
38,50261.03397825734,2856.3427351876608,143609603.9504117,131057862.91577354
39,51773.98125950258,4109.405338247292,222316762.59851274,131057862.91577354
40,50148.551970120054,2740.7881700507046,137492145.53212303,129039701.84433217
41,50854.30318274184,3756.4355301856544,196590610.50239116,124621546.32824053
42,51561.13900661821,4255.700234092919,229496423.84598488,124376918.82901481
43,52285.80717929963,5002.494287411721,273679927.8658436,124376918.82901481
44,51727.70480260331,3560.0534107101594,198239157.7102899,124068169.9750428
45,50794.979998503106,3373.7585325114646,178252311.09313658,115848953.68480869
46,51974.23997864408,4260.696288477042,232902606.26423532,115848953.68480867
47,51791.600767836346,4224.474829171459,231735945.2318341,115848953.68480867
48,52037.62392478654,4133.33796949885,225313539.39670753,115848953.68480867
49,50798.07448530669,3206.7552158625176,169168106.60447377,115670771.67090982
50,50724.59464081548,3318.5645127137373,175799587.81179917,108380470.09819119
51,50570.85591915775,3296.520913012657,172839120.5367562,108380470.09819117
52,53376.03198171595,5039.0612604858525,289539956.9744607,108380470.09819117
53,53555.33489496591,5631.508762505747,330399895.2656936,108380470.09819117
54,53201.42749692893,4815.839394736586,278206532.7973672,106578939.06137054
55,50980.98200452932,3981.6549976387773,213424520.83550736,106578939.06137052
56,52400.68256538441,5280.212973718117,290618189.06616694,106578939.06137052
57,50064.963979154185,3428.4909772641995,178380670.62671217,106578939.06137052
58,51586.699854946535,4468.30653425856,243167734.32299843,106578939.06137052
59,50705.60789146614,4089.3286254684717,216852406.63499865,106578939.06137052
60,50872.532454404216,4090.988417270586,217357260.35000363,106578939.06137052
61,51408.92223108364,4666.2930758253015,253813997.15411615,105671103.05052331
62,49600.03642316587,3388.931820869032,174567261.07385275,105671103.05052331
63,50540.36500021208,4070.0727087251726,215327037.45207024,104872380.70803857
64,50950.86177666613,4762.844666756068,257283894.81543446,104872380.70803857
65,51692.44517801579,4550.933075265357,253637903.8820297,104167269.04649237
66,49185.91543555327,3139.2515842759954,162336504.94616815,104061245.94868839
67,50481.657571358504,4660.382497653854,249063040.6987322,102841247.3976599
68,50761.18078918775,4712.679606305323,280823821.19995356,102841247.3976599
69,48175.029963016364,3297.534171457446,163852090.27814648,102841247.3976599
70,51865.031041744325,6278.577850441028,354963159.5511774,101250281.73878026
71,49155.18853287498,3867.534941266958,200993325.51142582,101250281.73878026
72,51591.93900147977,5347.819296008931,296055794.7056513,98902150.98078223
73,48726.04414048113,3762.704164167308,192442895.9258914,98902150.98078223
74,47178.09436284877,2435.46012924578,114977481.33115275,97437913.43780546
75,50695.797465896874,5317.43927795019,286079500.49996275,97437913.43780546
76,52292.90830522042,6849.459032912462,386592978.677734,97437913.43780546
77,47392.86953856492,3117.45691793002,154502747.0369689,95176127.54534137
78,46528.470578636116,3082.110871382273,148326759.61809617,95176127.54534137
79,46621.291239262006,3256.200707945408,157557159.50794953,95176127.54534137
80,48197.066234575366,4447.7148987927985,228858314.3499934,94696102.87087353
81,48406.886869827256,4491.314805592787,231117208.82830262,94696102.87087351
82,47479.79691643708,3791.7440585774007,190057466.84993625,94310598.5358065
83,45182.99086314566,2233.709454773433,100949046.2956199,93349750.40709613
84,46860.397443592025,4042.269370562165,201244408.21618408,93349750.40709613
85,47449.81852881699,3715.4834619438034,192252628.4961602,93297023.72339118
86,46631.36783282405,3874.218730772814,191946309.8833939,93297023.72339116
87,45984.78856836521,3250.9298462147776,155019261.78759274,93297023.72339116
88,47630.89380702648,4666.230553783135,236262618.89622054,93297023.72339116
89,47831.22745057259,4895.8562713711235,250549083.1660691,93297023.72339116
90,47480.40627946773,4656.005316395013,234082426.73356947,93297023.72339116
91,47596.3122018516,4394.106323885293,222055903.92992482,93297023.72339116
92,44854.63117934668,2485.515616971803,111468809.40273622,93297023.72339116
93,44847.50267441441,2391.1483215024937,107267949.11972369,93297023.72339116
94,45738.29473498212,3184.7604096896066,151942082.21539068,92000661.46800582
95,47022.5128127964,4794.342067394982,240366906.1766836,92000661.46800582
