,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62776.5112133712,7239.958473485733,453329498.17191565,300287102.54429686
1,61650.12795495176,4903.243742691647,302306294.5259047,298571270.6634082
2,63132.43739507343,5997.051703942286,386074278.4231254,298571270.6634082
3,61418.88958970512,4882.960086473785,299907919.62621236,294871871.6827285
4,60428.68519155111,4879.094539615052,294837688.8904738,291955460.4879851
5,59933.40807225178,4878.206708399959,292367553.3153309,288167978.5339909
6,60935.47400006279,6046.694319014348,377006640.6250757,288167978.5339909
7,59002.35041428156,4849.902602129361,286166858.17323744,269306384.64170355
8,59410.1574000792,5175.663400106159,312092939.3073174,262771743.9076971
9,57508.30544121404,4652.537643890413,267621738.99857226,260688599.90480012
10,56807.067855145455,4588.847415799825,260679024.0932222,257051896.5688122
11,57290.07281780122,5179.381163754331,300909163.32389736,257051896.5688122
12,56975.1732427965,5189.925986319249,300390667.28324497,256252718.09982458
13,56896.066828235715,5177.115972442414,299305377.5974385,254177355.76332992
14,57246.62953278017,5686.87149728058,333543047.3842307,249888415.2875014
15,55385.93982092316,4515.7178549800865,250107277.3641952,247667131.4702699
16,54949.722919494045,4505.3602773853545,247572957.46932173,240461515.6339396
17,56369.49163525412,5004.660015823177,291406306.43331385,240461515.6339396
18,55569.95641066031,5003.6215871045515,282811042.6461503,240461515.6339396
19,54356.58689585257,4412.142079032759,239828984.31579185,234411252.03018034
20,53269.67499043203,4422.992423258746,235614698.43569666,234411252.03018034
21,53990.48069202936,5043.8305033956685,277489908.76107144,232547115.23156032
22,55540.7454163473,6116.1676353308985,350211006.5531516,232449684.02666172
23,53708.243198028744,4976.425544939392,271952632.99612033,230305523.11069798
24,53946.79080327909,5629.394026471573,312536800.69562817,227656410.49951407
25,52709.097973186384,5019.7288427653675,269378515.45095736,226104390.36993036
26,51442.54172159363,4412.142079032759,226971802.98224163,224465976.06181884
27,51774.580168843735,5003.6215871045515,264090546.64689428,223186463.72507095
28,51644.86282169414,5004.660015823177,263047588.10704336,223186463.72507095
29,50859.99528722959,4389.1727996674545,223232269.28650245,212908471.94220477
30,52923.31229354148,5432.70036800848,294978196.9437673,209750949.8077328
31,52152.266093671824,5473.3314342846215,294481206.54911435,206768470.96952975
32,51572.82036376292,5531.578198142158,294425998.37931615,206454703.98215318
33,49452.19328093068,4229.246420995225,209163197.5628498,206089837.02427608
34,49329.98133295668,4182.449285379704,206320145.17381877,204122563.36201048
35,50698.5776543526,5474.290235117545,286511093.50474167,203139970.1312265
36,51342.949848819124,5393.211864023538,290081550.29776305,201751926.1571806
37,48752.6573568614,4223.633173936614,205939908.086531,201751926.1571806
38,50156.824988919856,5344.457553733247,276251912.865204,201751926.1571806
39,48398.33284199156,4182.449285379704,202423572.60855663,201511755.3714153
40,49260.00756663115,4784.7597346874145,240602828.98213464,201511755.3714153
41,50463.61598576152,5266.938682080082,272778274.1230862,201511755.3714153
42,48980.61911680027,4875.079942973867,244879056.42647544,195901015.0726577
43,48157.20011689202,4741.458703045379,232076162.7947134,195901015.0726577
44,48418.62819423044,4857.465355540377,241506027.52525347,195901015.0726577
45,48091.535888753235,4792.094439067807,235343511.92127782,194030552.18749645
46,47639.37511480362,4756.119393588435,230814060.05938917,194030552.18749645
47,47111.4835199926,4167.367197703521,196329880.31323475,194030552.18749645
48,48837.55640057325,5359.928494516932,271033987.58146226,193413960.9754778
49,48245.93953520914,5455.019917936998,272168739.247843,193413960.9754778
50,47569.69151871326,4751.359758307854,230893764.23653895,192627724.55736965
51,46532.38406128964,4168.918542722383,193989312.65207335,192627724.55736962
52,46300.28502382068,4170.093650370023,193076524.588157,190189448.51406807
53,46897.394372590745,4863.327266156071,233799282.8268277,187924222.48201233
54,47027.00968465311,5396.588873481969,262608324.6833799,186569685.99978042
55,47680.63498998995,5397.788386811165,272610395.47362024,158970797.33877012
56,45340.473800598,4323.932394624311,201998805.63258246,158970797.33877012
