,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56604.831854295415,4241.912741794702,240113723.09035453,217929150.7147062
2,57972.21290367113,4837.384458344239,289492762.3074861,190789628.38067332
3,56589.4722928384,3503.7494215935467,198283478.24410754,183373205.2740438
4,57013.44207255804,3505.710524931852,199999405.2044677,182823548.34878972
5,57936.853895046355,4279.630412990921,256797337.6692671,179229453.6984945
6,58010.478110614626,4163.784813206908,249649200.49113336,178545867.6218441
7,57675.58535764306,4312.840750073266,257733124.77393714,177365306.89256546
8,57452.8905176628,4181.584646087244,248833635.87193498,177365306.89256543
9,57268.80922045355,4219.864970938663,250214777.8557799,177365306.89256543
10,56134.5155137563,3486.0329686154246,195724751.2059074,171420885.34850216
11,56333.79852533671,3207.414374944128,180745276.19465226,169935437.27723876
12,55722.48425180891,3391.6159270318517,189023792.57738894,169935437.27723876
13,57074.16841847599,4117.359724124425,244289080.2625816,168272684.5328892
14,55290.02864427069,3251.249862335819,179740482.0514784,167357272.7526687
15,55809.61922536435,4098.780631787151,235367028.47685415,165110883.67755917
16,54155.67278271046,3146.187538899347,170398513.8414913,164856932.03169695
17,54231.38453006727,3298.734035005639,178867171.2436439,162979637.40544835
18,55362.60733966807,4053.4528750114596,232450171.39305353,161498672.49578026
19,54732.3109958583,3951.6280199514194,223302297.84461647,149618329.66062424
20,53397.250235129184,3046.8745297663877,162691980.32355088,149618329.66062424
21,55795.29722449796,4998.989296391723,296332018.9455893,148367650.79723436
22,55568.22735054005,4692.82696075407,276309505.25688875,147618222.7624223
23,53045.1872237409,3024.7697422491747,160448108.82402885,145742287.7614839
24,54739.476031636004,4822.3618484036815,278545621.78559107,145482504.21555632
25,55849.29266605452,4958.924158341144,300509744.9899386,143764364.00928515
26,53026.76652305955,3857.9997295975054,213222728.01943702,143764364.00928512
27,54215.16938180091,4922.3972058855015,282468943.50735664,142922342.73878014
28,53172.93269104212,4028.4736891867406,223133868.35083547,142385506.5232012
29,53498.636840383675,4562.630614173705,256517577.8379449,139378062.7168032
30,52976.546066582225,3747.7986506696675,206543153.71069404,138798918.14086506
31,54260.06133736158,3791.2682140636825,223058533.99096403,138798918.14086506
32,54286.02589360345,4662.744582128801,267234341.8397418,136060803.14032218
33,53976.32849966884,4706.868846820549,268105478.6897119,136060803.14032218
34,53169.89899002235,3793.8960188915466,210566089.32974645,136060803.14032215
35,53336.96405315489,3842.275759236448,213490299.09880963,136060803.14032215
36,54022.581074627255,3869.3880161030042,228036002.84418234,135691767.1487579
37,55136.44913783403,5601.838574877489,331358251.49239624,135019246.95759955
38,51957.79483860419,2626.290628063899,136445391.57609406,128963418.25939906
39,53317.1072824082,3529.5400589981537,197221827.2652497,125750348.22506598
40,53418.467865098304,4316.684939334804,243719220.37190604,117446711.40472317
41,56000.99758292304,5493.671725653218,336792981.5346389,117446711.40472317
42,52789.246300732426,3438.2005486301014,190347159.11797762,117446711.40472315
43,53891.6915867851,4258.575784960871,244704505.3375042,117446711.40472315
44,55021.51417727092,5190.3864157728185,305507873.86024666,116964244.87532292
45,52511.37836476696,3482.6712175140347,192192551.84235832,114982388.56211205
46,52917.028789957425,4232.241558478652,238651668.72781697,114982388.56211205
47,51724.945157338916,3356.556360673129,182967279.2515777,114982388.56211205
48,54977.08853108372,6485.263088655115,381958768.87381494,114982388.56211205
49,54991.46706468464,5320.272382653312,324117755.7480366,113910381.63110207
50,53564.31263938381,5427.324493981183,311280084.0870248,113910381.63110207
51,53612.93355357913,4326.22270636543,256976960.02415738,113910381.63110206
52,51556.022043620236,3393.1585171473184,183200810.55883944,113834264.678854
53,52062.86943625705,4425.904040238027,244908434.3277452,113834264.678854
54,50793.89646041674,3387.379972644953,181816126.23307618,113270080.57294546
55,49441.923894318796,2564.6334299081027,126871885.20909281,112405357.63055518
56,50265.901338729665,3391.534591659267,179631785.78581488,109508554.00726953
57,53489.27868635718,5116.559961381259,301863272.75629836,109508554.00726952
58,50304.67818264915,3551.065102099631,188854045.2260868,109508554.00726949
59,53788.884899240256,6501.679564766715,375497397.4542438,109508554.00726949
60,52842.56760944079,4574.684017773083,266136883.9964775,107445347.84784879
61,52037.849545221754,4618.447993767708,255912953.3494876,107445347.84784879
62,50853.454572063754,3318.770730237016,175745706.31914055,107445347.84784879
63,50667.053042242915,3368.9410595830013,177674225.12025365,107445347.84784879
64,53311.117235251135,4418.52572063084,259815923.0460453,107445347.84784879
65,55550.941736090346,7590.0162023018975,447697481.1694039,107445347.84784879
66,52310.59690708889,4443.611771435584,247673202.40329033,107223259.87986454
67,53907.3794285277,6028.154622224972,348402912.28493804,107223259.87986454
68,50930.77885398654,3263.059092718325,175494224.72786993,104510660.40290077
69,51819.31383656514,4465.647856861463,246927925.86165613,104510660.40290077
70,53104.60322605702,5554.912599808395,316353453.19263375,104510660.40290076
