,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56538.349013289044,5380.267280003827,304203212.21815544,300247305.89023995
2,56051.072819290195,5361.501072572684,300517887.039474,299469981.37574345
3,58192.94626427289,6773.72356311566,405332759.12077415,297382726.41441613
4,55625.96756072175,5473.526953981909,304648538.6022803,295291939.9200785
5,55116.81925191297,5377.236819568005,296382210.5752249,292820565.4870552
6,54832.994861796404,5361.501072572684,293987160.76389396,292124928.5034922
7,54394.07345704932,5333.212780016789,290105049.5117146,274472642.84819907
8,55037.61651872644,5751.721002624878,322995347.8481814,271707640.2766774
9,55704.743345872404,6495.637797006422,374026524.5547991,269120255.88188
10,54114.43289456351,5770.463098344959,319125541.580667,257722458.96460795
11,53577.75714155422,5655.711506116189,309994199.55854136,257160224.8247019
12,53404.744271808864,5605.235154063304,305304847.19367564,257160224.8247019
13,52289.60308615925,4969.263714391092,259863179.5087212,256244814.43606433
14,53295.620302712356,5647.33812165351,308445076.9580701,256244814.43606433
15,53280.47250581403,5651.761683052678,308553619.7377266,256244814.43606433
16,53291.93625570527,5686.42869630261,310683068.5994708,255257730.7458929
17,53118.0730258375,5641.722264244473,307281954.76372254,254354697.02793202
18,51911.034688500884,5024.772214287995,260926837.27379125,254280471.86033475
19,51993.55493137722,4982.320795957254,259109401.80801454,254280471.86033475
20,52997.05239277021,5698.639553019862,308836820.71913224,252838284.5821746
21,52608.83086141044,5737.953916319023,308134764.0196332,250543058.15030697
22,51247.58833903327,4992.156901673984,255863582.17554918,250543058.15030697
23,50772.92199426506,4920.589297163662,249832696.5507061,244387745.04975492
24,49867.09818193559,5000.9568464398635,249468348.10154852,244387745.04975492
25,50179.984404856004,5038.378269481516,252888530.62718934,242469035.65184525
26,49684.627861384535,4896.4973190203655,243212943.46801955,242469035.65184525
27,49309.9361131483,4920.589297163662,242633943.88218147,239253133.20850033
28,51276.64889914949,6375.533041725996,339005169.4647032,239234569.54255047
29,48839.37000562689,4896.4973190203655,239147151.29757142,227521269.2192286
30,48749.21596637137,4679.669515730695,228130219.8736001,225884569.11724916
31,50770.44472268632,6188.130166194411,326626268.07761616,225884569.11724916
32,48370.720138618606,4679.669515730695,226358984.48663425,222635997.43283734
33,48094.59763016204,4682.275305047053,225191422.81861147,222635997.43283734
34,47853.665161211764,4679.669515730695,223939338.07090664,222635997.43283725
35,48886.385767814616,5440.937607283444,272631316.63319916,222041825.23645383
36,49605.6282355305,5974.090994234643,306616531.5265531,222041825.2364538
37,50857.58945604053,6761.925614312063,359834576.96598387,215509907.92440498
38,50155.41749384982,5219.311143734586,268455551.89943826,215509907.92440498
39,48866.81696097489,4457.347270503686,217824492.46803793,215509907.92440498
40,51050.08538429084,5776.059794143919,305326466.5684721,215509907.92440498
41,51800.02391876485,5967.37863567007,328593285.6161874,215509907.92440498
42,50926.4707139608,5700.557175544351,301946199.3715652,214763385.20218894
43,48490.29089281977,4529.722582781169,219776184.00357908,209800377.34813532
44,48582.04245533268,5193.502027544573,259576284.95980668,206005492.33438838
45,49999.72964613187,5961.866745779558,310276068.2199972,205639094.8789231
46,48617.534013916345,5126.553731971693,256723841.28309092,205639094.8789231
47,50743.502126002255,6549.516069442654,348244418.72883445,205500395.58039403
48,49208.374704683214,5321.62287444013,269438551.9282614,205425414.26970476
49,47230.34608178654,4349.656729278644,205435792.66080207,203676878.11523354
50,47021.970165125604,4443.045250920213,208990819.14491725,203676878.11523354
51,46964.25111675214,4375.646454041518,205502444.6638081,203676878.1152335
52,48256.51342041589,5139.595443833432,255228090.018138,203676878.1152335
53,47075.304699098575,4349.656729278644,204761415.8672767,199214722.32175383
54,46243.997021260744,4348.405726124026,201087353.34569308,199214722.32175383
55,46092.24763524878,4349.656729278644,200485455.0942375,199214722.32175383
56,45900.72181226916,4349.656729278644,199652383.50948358,199214722.32175383
57,49394.37654282145,6710.307343853626,348995706.9996051,199214722.32175383
58,47052.08296340547,5274.184753159846,255162137.69096932,197640861.01653087
59,46787.36520172891,5157.837976308299,248924108.4863553,197469590.44287375
60,46667.079831754665,5207.259963983843,252083082.65717188,197213502.73993793
61,45668.98097002631,4278.333117309964,195400097.03243822,178584246.6143429
62,45762.11091306187,3941.094224635812,180359745.93269336,177254243.47481498
63,45210.41598398586,3927.449513899759,177561626.27951115,175778487.26080787
64,45269.821840630604,4092.0797948408945,185485523.61733752,169712843.08110628
65,45931.162233286115,4641.2148753975125,220838472.48555112,169712843.08110628
66,48158.160601868956,6173.052630361553,315042943.7836424,169712843.08110628
67,47415.87411914776,5620.524361071131,283910565.0718274,169260485.61131126
68,44786.24717312794,3769.343732518234,168797446.02555484,157245903.202328
69,47849.35386104241,4361.967645799971,226114427.41863403,157245903.202328
70,45735.599963608,3694.965237520145,169218873.6199997,157245903.202328
71,46581.95952299622,4199.145515933645,202646911.113428,156837852.27445203
72,47488.10742606588,5163.616893048655,260087888.4190217,156567443.50417534
73,47824.21086119326,4662.239080411903,240896562.38677698,156567443.50417534
74,46410.53390889468,4417.541597060136,212846642.88481876,156567443.5041753
75,47508.64814992143,5239.220284618005,263315810.20790976,156567443.5041753
76,45298.73770154825,3523.7366450554428,159640125.11926442,156203491.00000188
77,46414.91211910012,4348.10596772741,210461131.52226168,156203491.00000188
78,47936.37631273571,5336.5378350835135,269794536.8169725,156038298.9217839
79,47378.021380703976,5275.215043694574,262890422.42079598,155179067.44855946
80,46419.19553208466,4514.8460233678825,216079555.33715868,155179067.44855943
